RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
278;0;350;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;375;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;400;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;425;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;450;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;475;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;500;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;525;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;550;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;575;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;600;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;625;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;650;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;675;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;700;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;725;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;750;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;775;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;800;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;825;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;850;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;875;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;900;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;925;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;950;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;975;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
278;0;1000;9;40;FBERobot;3;45;12;1.0;0.25;100.0;1600;1024
274;0;0;9;40;FBERobot;2;360;12;1.0;0.1;0.0;0;0
274;0;25;9;40;FBERobot;2;360;12;1.0;0.1;57.06250000000001;913;225
274;0;50;9;40;FBERobot;2;360;12;1.0;0.1;79.4375;1271;448
274;0;75;9;40;FBERobot;2;360;12;1.0;0.1;95.4375;1527;670
274;0;100;9;40;FBERobot;2;360;12;1.0;0.1;98.625;1578;885
274;0;125;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1013
274;0;150;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1063
274;0;175;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;200;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;225;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;250;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;275;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;300;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;325;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;350;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;375;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;400;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;425;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;450;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;475;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;500;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;525;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;550;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;575;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;600;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;625;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;650;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;675;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;700;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;725;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;750;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;775;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;800;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;825;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;850;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;875;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;900;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;925;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;950;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;975;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
274;0;1000;9;40;FBERobot;2;360;12;1.0;0.1;100.0;1600;1067
279;0;0;9;40;FBERobot;3;90;12;1.0;0.0;0.0;0;0
279;0;25;9;40;FBERobot;3;90;12;1.0;0.0;60.68750000000001;971;200
279;0;50;9;40;FBERobot;3;90;12;1.0;0.0;81.3125;1301;423
279;0;75;9;40;FBERobot;3;90;12;1.0;0.0;92.4375;1479;643
279;0;100;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;849
279;0;125;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;150;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;175;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;200;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;225;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;250;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;275;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;300;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;325;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;350;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;375;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;400;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;425;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;450;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;475;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;500;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;525;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;550;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;575;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;600;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;625;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;650;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;675;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;700;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;725;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;750;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;775;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;800;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;825;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;850;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;875;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;900;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;925;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;950;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;975;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
279;0;1000;9;40;FBERobot;3;90;12;1.0;0.0;100.0;1600;892
280;0;0;9;40;FBERobot;3;90;12;1.0;0.1;0.0;0;0
280;0;25;9;40;FBERobot;3;90;12;1.0;0.1;57.56250000000001;921;201
280;0;50;9;40;FBERobot;3;90;12;1.0;0.1;80.0;1280;417
280;0;75;9;40;FBERobot;3;90;12;1.0;0.1;89.5625;1433;638
280;0;100;9;40;FBERobot;3;90;12;1.0;0.1;98.8125;1581;853
280;0;125;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;991
280;0;150;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1068
280;0;175;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;200;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;225;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;250;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;275;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;300;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;325;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;350;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;375;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;400;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;425;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;450;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;475;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;500;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;525;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;550;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;575;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;600;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;625;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;650;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;675;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;700;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;725;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;750;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;775;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;800;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;825;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;850;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;875;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;900;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;925;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;950;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;975;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
280;0;1000;9;40;FBERobot;3;90;12;1.0;0.1;100.0;1600;1071
275;0;0;9;40;FBERobot;2;360;12;1.0;0.25;0.0;0;0
275;0;25;9;40;FBERobot;2;360;12;1.0;0.25;54.125;866;224
275;0;50;9;40;FBERobot;2;360;12;1.0;0.25;78.75;1260;446
275;0;75;9;40;FBERobot;2;360;12;1.0;0.25;81.5;1304;655
275;0;100;9;40;FBERobot;2;360;12;1.0;0.25;95.8125;1533;880
275;0;125;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1081
275;0;150;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1167
275;0;175;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;200;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;225;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;250;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;275;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;300;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;325;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;350;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;375;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;400;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;425;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;450;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;475;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;500;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;525;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;550;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;575;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;600;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;625;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;650;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;675;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;700;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;725;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;750;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;775;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;800;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;825;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;850;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;875;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;900;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;925;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;950;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;975;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
275;0;1000;9;40;FBERobot;2;360;12;1.0;0.25;100.0;1600;1168
281;0;0;9;40;FBERobot;3;90;12;1.0;0.25;0.0;0;0
281;0;25;9;40;FBERobot;3;90;12;1.0;0.25;54.1875;867;200
281;0;50;9;40;FBERobot;3;90;12;1.0;0.25;73.0625;1169;419
281;0;75;9;40;FBERobot;3;90;12;1.0;0.25;91.5625;1465;642
281;0;100;9;40;FBERobot;3;90;12;1.0;0.25;98.5;1576;864
281;0;125;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1014
281;0;150;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;175;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;200;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;225;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;250;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;275;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;300;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;325;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;350;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;375;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;400;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;425;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;450;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;475;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;500;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;525;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;550;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;575;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;600;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;625;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;650;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;675;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;700;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;725;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;750;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;775;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;800;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;825;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;850;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;875;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;900;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;925;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;950;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;975;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
281;0;1000;9;40;FBERobot;3;90;12;1.0;0.25;100.0;1600;1025
282;0;0;9;40;FBERobot;3;180;12;1.0;0.0;0.0;0;0
282;0;25;9;40;FBERobot;3;180;12;1.0;0.0;60.75000000000001;972;217
282;0;50;9;40;FBERobot;3;180;12;1.0;0.0;84.5625;1353;434
282;0;75;9;40;FBERobot;3;180;12;1.0;0.0;94.9375;1519;651
282;0;100;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;860
282;0;125;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;150;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;175;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;200;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;225;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;250;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;275;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;300;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;325;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;350;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;375;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;400;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;425;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;450;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;475;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;500;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;525;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;550;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;575;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;600;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;625;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;650;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;675;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;700;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;725;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;750;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;775;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;800;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;825;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;850;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;875;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;900;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;925;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;950;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;975;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
282;0;1000;9;40;FBERobot;3;180;12;1.0;0.0;100.0;1600;963
283;0;0;9;40;FBERobot;3;180;12;1.0;0.1;0.0;0;0
283;0;25;9;40;FBERobot;3;180;12;1.0;0.1;62.0625;993;217
283;0;50;9;40;FBERobot;3;180;12;1.0;0.1;86.6875;1387;439
283;0;75;9;40;FBERobot;3;180;12;1.0;0.1;98.125;1570;663
283;0;100;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;852
283;0;125;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;150;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;175;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;200;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;225;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;250;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;275;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;300;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;325;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;350;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;375;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;400;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;425;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;450;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;475;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;500;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;525;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;550;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;575;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;600;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;625;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;650;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;675;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;700;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;725;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;750;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;775;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;800;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;825;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;850;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;875;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;900;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;925;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;950;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;975;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
283;0;1000;9;40;FBERobot;3;180;12;1.0;0.1;100.0;1600;871
284;0;0;9;40;FBERobot;3;180;12;1.0;0.25;0.0;0;0
284;0;25;9;40;FBERobot;3;180;12;1.0;0.25;57.75;924;216
284;0;50;9;40;FBERobot;3;180;12;1.0;0.25;85.9375;1375;441
284;0;75;9;40;FBERobot;3;180;12;1.0;0.25;94.375;1510;665
284;0;100;9;40;FBERobot;3;180;12;1.0;0.25;98.0625;1569;880
284;0;125;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1075
284;0;150;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;175;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;200;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;225;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;250;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;275;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;300;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;325;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;350;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;375;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;400;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;425;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;450;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;475;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;500;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;525;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;550;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;575;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;600;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;625;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;650;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;675;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;700;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;725;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;750;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;775;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;800;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;825;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;850;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;875;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
284;0;900;9;40;FBERobot;3;180;12;1.0;0.25;100.0;1600;1085
