RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
978;0;875;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;900;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;925;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;950;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;975;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
978;0;1000;9;60;FBERobot;1;180;10;1.0;0.0;99.97222222222221;3599;3000
981;0;0;9;60;FBERobot;1;360;10;1.0;0.0;0.0;0;0
981;0;25;9;60;FBERobot;1;360;10;1.0;0.0;17.944444444444443;646;225
981;0;50;9;60;FBERobot;1;360;10;1.0;0.0;30.88888888888889;1112;450
981;0;75;9;60;FBERobot;1;360;10;1.0;0.0;43.80555555555555;1577;675
981;0;100;9;60;FBERobot;1;360;10;1.0;0.0;55.08333333333333;1983;898
981;0;125;9;60;FBERobot;1;360;10;1.0;0.0;62.55555555555555;2252;1123
981;0;150;9;60;FBERobot;1;360;10;1.0;0.0;72.36111111111111;2605;1348
981;0;175;9;60;FBERobot;1;360;10;1.0;0.0;84.22222222222221;3032;1573
981;0;200;9;60;FBERobot;1;360;10;1.0;0.0;93.22222222222221;3356;1796
981;0;225;9;60;FBERobot;1;360;10;1.0;0.0;97.08333333333333;3495;2017
981;0;250;9;60;FBERobot;1;360;10;1.0;0.0;99.47222222222221;3581;2240
981;0;275;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2439
981;0;300;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;325;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;350;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;375;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;400;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;425;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;450;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;475;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;500;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;525;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;550;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;575;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;600;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;625;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;650;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;675;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;700;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;725;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;750;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;775;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;800;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;825;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;850;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;875;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;900;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;925;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;950;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;975;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
981;0;1000;9;60;FBERobot;1;360;10;1.0;0.0;99.97222222222221;3599;2483
983;0;0;9;60;FBERobot;1;360;10;1.0;0.25;0.0;0;0
983;0;25;9;60;FBERobot;1;360;10;1.0;0.25;17.47222222222222;629;225
983;0;50;9;60;FBERobot;1;360;10;1.0;0.25;30.47222222222222;1097;450
983;0;75;9;60;FBERobot;1;360;10;1.0;0.25;42.19444444444444;1519;674
983;0;100;9;60;FBERobot;1;360;10;1.0;0.25;52.44444444444445;1888;899
983;0;125;9;60;FBERobot;1;360;10;1.0;0.25;59.38888888888889;2138;1121
983;0;150;9;60;FBERobot;1;360;10;1.0;0.25;67.61111111111111;2434;1341
983;0;175;9;60;FBERobot;1;360;10;1.0;0.25;80.25;2889;1566
983;0;200;9;60;FBERobot;1;360;10;1.0;0.25;89.94444444444444;3238;1788
983;0;225;9;60;FBERobot;1;360;10;1.0;0.25;97.19444444444446;3499;2010
983;0;250;9;60;FBERobot;1;360;10;1.0;0.25;99.27777777777777;3574;2228
983;0;275;9;60;FBERobot;1;360;10;1.0;0.25;99.72222222222223;3590;2449
983;0;300;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;325;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;350;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;375;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;400;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;425;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;450;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;475;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;500;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;525;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;550;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;575;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;600;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;625;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;650;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;675;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;700;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;725;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;750;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;775;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;800;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;825;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;850;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;875;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;900;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;925;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;950;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;975;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
983;0;1000;9;60;FBERobot;1;360;10;1.0;0.25;99.97222222222221;3599;2607
982;0;0;9;60;FBERobot;1;360;10;1.0;0.1;0.0;0;0
982;0;25;9;60;FBERobot;1;360;10;1.0;0.1;17.694444444444443;637;225
982;0;50;9;60;FBERobot;1;360;10;1.0;0.1;31.833333333333336;1146;449
982;0;75;9;60;FBERobot;1;360;10;1.0;0.1;46.111111111111114;1660;674
982;0;100;9;60;FBERobot;1;360;10;1.0;0.1;60.02777777777778;2161;899
982;0;125;9;60;FBERobot;1;360;10;1.0;0.1;70.25;2529;1124
982;0;150;9;60;FBERobot;1;360;10;1.0;0.1;78.55555555555556;2828;1345
982;0;175;9;60;FBERobot;1;360;10;1.0;0.1;86.58333333333333;3117;1568
982;0;200;9;60;FBERobot;1;360;10;1.0;0.1;92.94444444444444;3346;1784
982;0;225;9;60;FBERobot;1;360;10;1.0;0.1;99.63888888888889;3587;2007
982;0;250;9;60;FBERobot;1;360;10;1.0;0.1;99.80555555555556;3593;2229
982;0;275;9;60;FBERobot;1;360;10;1.0;0.1;99.80555555555556;3593;2441
982;0;300;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;325;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;350;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;375;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;400;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;425;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;450;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;475;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;500;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;525;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;550;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;575;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;600;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;625;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;650;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;675;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;700;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;725;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;750;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;775;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;800;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;825;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;850;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;875;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;900;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;925;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;950;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;975;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
982;0;1000;9;60;FBERobot;1;360;10;1.0;0.1;99.97222222222221;3599;2566
985;0;0;9;60;FBERobot;2;45;10;1.0;0.1;0.0;0;0
985;0;25;9;60;FBERobot;2;45;10;1.0;0.1;13.5;486;125
985;0;50;9;60;FBERobot;2;45;10;1.0;0.1;25.944444444444443;934;258
985;0;75;9;60;FBERobot;2;45;10;1.0;0.1;36.52777777777778;1315;409
985;0;100;9;60;FBERobot;2;45;10;1.0;0.1;45.94444444444444;1654;556
985;0;125;9;60;FBERobot;2;45;10;1.0;0.1;53.666666666666664;1932;729
985;0;150;9;60;FBERobot;2;45;10;1.0;0.1;62.74999999999999;2259;881
985;0;175;9;60;FBERobot;2;45;10;1.0;0.1;69.66666666666667;2508;1056
985;0;200;9;60;FBERobot;2;45;10;1.0;0.1;75.86111111111111;2731;1231
985;0;225;9;60;FBERobot;2;45;10;1.0;0.1;81.5;2934;1402
985;0;250;9;60;FBERobot;2;45;10;1.0;0.1;89.19444444444444;3211;1584
985;0;275;9;60;FBERobot;2;45;10;1.0;0.1;95.11111111111111;3424;1767
985;0;300;9;60;FBERobot;2;45;10;1.0;0.1;98.16666666666667;3534;1971
985;0;325;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2178
985;0;350;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;375;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;400;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;425;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;450;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;475;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;500;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;525;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;550;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;575;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;600;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;625;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;650;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;675;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;700;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;725;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;750;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;775;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;800;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;825;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;850;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;875;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;900;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;925;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;950;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;975;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
985;0;1000;9;60;FBERobot;2;45;10;1.0;0.1;99.97222222222221;3599;2220
986;0;0;9;60;FBERobot;2;45;10;1.0;0.25;0.0;0;0
986;0;25;9;60;FBERobot;2;45;10;1.0;0.25;14.166666666666666;510;123
986;0;50;9;60;FBERobot;2;45;10;1.0;0.25;25.25;909;275
986;0;75;9;60;FBERobot;2;45;10;1.0;0.25;37.69444444444445;1357;411
986;0;100;9;60;FBERobot;2;45;10;1.0;0.25;49.47222222222222;1781;560
986;0;125;9;60;FBERobot;2;45;10;1.0;0.25;57.833333333333336;2082;725
986;0;150;9;60;FBERobot;2;45;10;1.0;0.25;66.91666666666667;2409;894
986;0;175;9;60;FBERobot;2;45;10;1.0;0.25;75.77777777777777;2728;1058
986;0;200;9;60;FBERobot;2;45;10;1.0;0.25;83.44444444444444;3004;1239
986;0;225;9;60;FBERobot;2;45;10;1.0;0.25;88.38888888888889;3182;1427
986;0;250;9;60;FBERobot;2;45;10;1.0;0.25;93.58333333333333;3369;1610
986;0;275;9;60;FBERobot;2;45;10;1.0;0.25;98.97222222222221;3563;1800
986;0;300;9;60;FBERobot;2;45;10;1.0;0.25;99.77777777777777;3592;2010
986;0;325;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2175
986;0;350;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;375;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;400;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;425;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;450;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;475;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;500;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;525;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;550;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;575;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;600;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;625;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;650;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;675;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;700;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;725;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;750;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;775;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;800;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;825;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;850;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;875;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;900;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;925;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;950;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;975;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
986;0;1000;9;60;FBERobot;2;45;10;1.0;0.25;99.97222222222221;3599;2201
987;0;0;9;60;FBERobot;2;90;10;1.0;0.0;0.0;0;0
987;0;25;9;60;FBERobot;2;90;10;1.0;0.0;19.86111111111111;715;180
987;0;50;9;60;FBERobot;2;90;10;1.0;0.0;36.77777777777778;1324;373
987;0;75;9;60;FBERobot;2;90;10;1.0;0.0;49.0;1764;570
987;0;100;9;60;FBERobot;2;90;10;1.0;0.0;64.0;2304;768
987;0;125;9;60;FBERobot;2;90;10;1.0;0.0;76.55555555555556;2756;975
987;0;150;9;60;FBERobot;2;90;10;1.0;0.0;84.44444444444444;3040;1181
987;0;175;9;60;FBERobot;2;90;10;1.0;0.0;92.22222222222223;3320;1390
987;0;200;9;60;FBERobot;2;90;10;1.0;0.0;97.16666666666667;3498;1602
987;0;225;9;60;FBERobot;2;90;10;1.0;0.0;98.80555555555556;3557;1818
987;0;250;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;275;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;300;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;325;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;350;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;375;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;400;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;425;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;450;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;475;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;500;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;525;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;550;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;575;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;600;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;625;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;650;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;675;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;700;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;725;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;750;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;775;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;800;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;825;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;850;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;875;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;900;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;925;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;950;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;975;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
987;0;1000;9;60;FBERobot;2;90;10;1.0;0.0;99.97222222222221;3599;1985
988;0;0;9;60;FBERobot;2;90;10;1.0;0.1;0.0;0;0
988;0;25;9;60;FBERobot;2;90;10;1.0;0.1;18.833333333333332;678;175
988;0;50;9;60;FBERobot;2;90;10;1.0;0.1;37.416666666666664;1347;377
988;0;75;9;60;FBERobot;2;90;10;1.0;0.1;51.30555555555556;1847;581
988;0;100;9;60;FBERobot;2;90;10;1.0;0.1;62.66666666666667;2256;785
988;0;125;9;60;FBERobot;2;90;10;1.0;0.1;71.44444444444444;2572;983
988;0;150;9;60;FBERobot;2;90;10;1.0;0.1;76.83333333333333;2766;1193
988;0;175;9;60;FBERobot;2;90;10;1.0;0.1;86.19444444444444;3103;1399
988;0;200;9;60;FBERobot;2;90;10;1.0;0.1;91.61111111111111;3298;1607
988;0;225;9;60;FBERobot;2;90;10;1.0;0.1;95.72222222222221;3446;1819
988;0;250;9;60;FBERobot;2;90;10;1.0;0.1;99.8888888888889;3596;2031
988;0;275;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;300;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;325;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;350;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;375;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;400;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;425;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;450;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;475;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;500;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;525;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;550;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;575;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;600;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;625;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;650;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;675;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;700;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;725;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;750;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;775;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;800;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;825;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;850;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;875;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;900;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;925;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;950;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;975;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
988;0;1000;9;60;FBERobot;2;90;10;1.0;0.1;99.97222222222221;3599;2093
989;0;0;9;60;FBERobot;2;90;10;1.0;0.25;0.0;0;0
989;0;25;9;60;FBERobot;2;90;10;1.0;0.25;18.166666666666668;654;177
989;0;50;9;60;FBERobot;2;90;10;1.0;0.25;35.11111111111111;1264;372
989;0;75;9;60;FBERobot;2;90;10;1.0;0.25;50.30555555555556;1811;565
989;0;100;9;60;FBERobot;2;90;10;1.0;0.25;63.527777777777786;2287;770
989;0;125;9;60;FBERobot;2;90;10;1.0;0.25;74.86111111111111;2695;965
989;0;150;9;60;FBERobot;2;90;10;1.0;0.25;88.08333333333334;3171;1155
989;0;175;9;60;FBERobot;2;90;10;1.0;0.25;95.58333333333333;3441;1367
989;0;200;9;60;FBERobot;2;90;10;1.0;0.25;96.91666666666666;3489;1586
989;0;225;9;60;FBERobot;2;90;10;1.0;0.25;97.69444444444444;3517;1809
989;0;250;9;60;FBERobot;2;90;10;1.0;0.25;99.91666666666667;3597;2017
989;0;275;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;300;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;325;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;350;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;375;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;400;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;425;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;450;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;475;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;500;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;525;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;550;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;575;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;600;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
989;0;625;9;60;FBERobot;2;90;10;1.0;0.25;99.97222222222221;3599;2061
