RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
234;0;950;9;40;RandomWalkRobot;2;180;17;1.0;0.0;92.875;1486;8513
234;0;975;9;40;RandomWalkRobot;2;180;17;1.0;0.0;92.875;1486;8737
234;0;1000;9;40;RandomWalkRobot;2;180;17;1.0;0.0;92.875;1486;8960
241;0;0;9;40;RandomWalkRobot;3;45;17;1.0;0.1;0.0;0;0
241;0;25;9;40;RandomWalkRobot;3;45;17;1.0;0.1;28.1875;451;197
241;0;50;9;40;RandomWalkRobot;3;45;17;1.0;0.1;42.375;678;401
241;0;75;9;40;RandomWalkRobot;3;45;17;1.0;0.1;49.1875;787;600
241;0;100;9;40;RandomWalkRobot;3;45;17;1.0;0.1;52.4375;839;787
241;0;125;9;40;RandomWalkRobot;3;45;17;1.0;0.1;56.875;910;988
241;0;150;9;40;RandomWalkRobot;3;45;17;1.0;0.1;57.25;916;1193
241;0;175;9;40;RandomWalkRobot;3;45;17;1.0;0.1;59.62499999999999;954;1393
241;0;200;9;40;RandomWalkRobot;3;45;17;1.0;0.1;64.0625;1025;1593
241;0;225;9;40;RandomWalkRobot;3;45;17;1.0;0.1;66.375;1062;1787
241;0;250;9;40;RandomWalkRobot;3;45;17;1.0;0.1;66.875;1070;1988
241;0;275;9;40;RandomWalkRobot;3;45;17;1.0;0.1;67.9375;1087;2182
241;0;300;9;40;RandomWalkRobot;3;45;17;1.0;0.1;68.875;1102;2379
241;0;325;9;40;RandomWalkRobot;3;45;17;1.0;0.1;69.4375;1111;2578
241;0;350;9;40;RandomWalkRobot;3;45;17;1.0;0.1;69.9375;1119;2782
241;0;375;9;40;RandomWalkRobot;3;45;17;1.0;0.1;69.9375;1119;2987
241;0;400;9;40;RandomWalkRobot;3;45;17;1.0;0.1;69.9375;1119;3181
241;0;425;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.0;1120;3365
241;0;450;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.0;1120;3561
241;0;475;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.25;1124;3757
241;0;500;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.25;1124;3945
241;0;525;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.25;1124;4138
241;0;550;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.25;1124;4328
241;0;575;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.25;1124;4521
241;0;600;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.25;1124;4720
241;0;625;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.25;1124;4916
241;0;650;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.25;1124;5115
241;0;675;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.25;1124;5318
241;0;700;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;5514
241;0;725;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;5713
241;0;750;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;5906
241;0;775;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;6100
241;0;800;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;6286
241;0;825;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;6477
241;0;850;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;6666
241;0;875;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;6848
241;0;900;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;7040
241;0;925;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;7229
241;0;950;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;7416
241;0;975;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;7597
241;0;1000;9;40;RandomWalkRobot;3;45;17;1.0;0.1;70.375;1126;7788
235;0;0;9;40;RandomWalkRobot;2;180;17;1.0;0.1;0.0;0;0
235;0;25;9;40;RandomWalkRobot;2;180;17;1.0;0.1;37.875;606;225
235;0;50;9;40;RandomWalkRobot;2;180;17;1.0;0.1;54.3125;869;450
235;0;75;9;40;RandomWalkRobot;2;180;17;1.0;0.1;57.49999999999999;920;675
235;0;100;9;40;RandomWalkRobot;2;180;17;1.0;0.1;60.25;964;897
235;0;125;9;40;RandomWalkRobot;2;180;17;1.0;0.1;63.81250000000001;1021;1122
235;0;150;9;40;RandomWalkRobot;2;180;17;1.0;0.1;68.4375;1095;1347
235;0;175;9;40;RandomWalkRobot;2;180;17;1.0;0.1;72.75;1164;1571
235;0;200;9;40;RandomWalkRobot;2;180;17;1.0;0.1;73.75;1180;1795
235;0;225;9;40;RandomWalkRobot;2;180;17;1.0;0.1;74.125;1186;2020
235;0;250;9;40;RandomWalkRobot;2;180;17;1.0;0.1;76.0625;1217;2245
235;0;275;9;40;RandomWalkRobot;2;180;17;1.0;0.1;76.5;1224;2470
235;0;300;9;40;RandomWalkRobot;2;180;17;1.0;0.1;78.0;1248;2694
235;0;325;9;40;RandomWalkRobot;2;180;17;1.0;0.1;79.0;1264;2918
235;0;350;9;40;RandomWalkRobot;2;180;17;1.0;0.1;79.0;1264;3143
235;0;375;9;40;RandomWalkRobot;2;180;17;1.0;0.1;79.25;1268;3366
235;0;400;9;40;RandomWalkRobot;2;180;17;1.0;0.1;79.6875;1275;3591
235;0;425;9;40;RandomWalkRobot;2;180;17;1.0;0.1;79.6875;1275;3815
235;0;450;9;40;RandomWalkRobot;2;180;17;1.0;0.1;81.5625;1305;4040
235;0;475;9;40;RandomWalkRobot;2;180;17;1.0;0.1;82.625;1322;4265
235;0;500;9;40;RandomWalkRobot;2;180;17;1.0;0.1;83.4375;1335;4488
235;0;525;9;40;RandomWalkRobot;2;180;17;1.0;0.1;84.3125;1349;4711
235;0;550;9;40;RandomWalkRobot;2;180;17;1.0;0.1;86.6875;1387;4936
235;0;575;9;40;RandomWalkRobot;2;180;17;1.0;0.1;88.9375;1423;5158
235;0;600;9;40;RandomWalkRobot;2;180;17;1.0;0.1;89.6875;1435;5381
235;0;625;9;40;RandomWalkRobot;2;180;17;1.0;0.1;89.875;1438;5602
235;0;650;9;40;RandomWalkRobot;2;180;17;1.0;0.1;89.875;1438;5823
235;0;675;9;40;RandomWalkRobot;2;180;17;1.0;0.1;89.875;1438;6048
235;0;700;9;40;RandomWalkRobot;2;180;17;1.0;0.1;89.875;1438;6271
235;0;725;9;40;RandomWalkRobot;2;180;17;1.0;0.1;89.875;1438;6495
235;0;750;9;40;RandomWalkRobot;2;180;17;1.0;0.1;89.875;1438;6720
235;0;775;9;40;RandomWalkRobot;2;180;17;1.0;0.1;89.875;1438;6944
235;0;800;9;40;RandomWalkRobot;2;180;17;1.0;0.1;90.0625;1441;7167
235;0;825;9;40;RandomWalkRobot;2;180;17;1.0;0.1;90.0625;1441;7392
235;0;850;9;40;RandomWalkRobot;2;180;17;1.0;0.1;92.125;1474;7616
235;0;875;9;40;RandomWalkRobot;2;180;17;1.0;0.1;92.8125;1485;7841
235;0;900;9;40;RandomWalkRobot;2;180;17;1.0;0.1;92.875;1486;8065
235;0;925;9;40;RandomWalkRobot;2;180;17;1.0;0.1;92.875;1486;8289
235;0;950;9;40;RandomWalkRobot;2;180;17;1.0;0.1;92.875;1486;8513
235;0;975;9;40;RandomWalkRobot;2;180;17;1.0;0.1;92.875;1486;8737
235;0;1000;9;40;RandomWalkRobot;2;180;17;1.0;0.1;92.875;1486;8960
242;0;0;9;40;RandomWalkRobot;3;45;17;1.0;0.25;0.0;0;0
242;0;25;9;40;RandomWalkRobot;3;45;17;1.0;0.25;28.1875;451;197
242;0;50;9;40;RandomWalkRobot;3;45;17;1.0;0.25;42.375;678;401
242;0;75;9;40;RandomWalkRobot;3;45;17;1.0;0.25;49.1875;787;600
242;0;100;9;40;RandomWalkRobot;3;45;17;1.0;0.25;52.4375;839;787
242;0;125;9;40;RandomWalkRobot;3;45;17;1.0;0.25;56.875;910;988
242;0;150;9;40;RandomWalkRobot;3;45;17;1.0;0.25;57.25;916;1193
242;0;175;9;40;RandomWalkRobot;3;45;17;1.0;0.25;59.62499999999999;954;1393
242;0;200;9;40;RandomWalkRobot;3;45;17;1.0;0.25;64.0625;1025;1593
242;0;225;9;40;RandomWalkRobot;3;45;17;1.0;0.25;66.375;1062;1787
242;0;250;9;40;RandomWalkRobot;3;45;17;1.0;0.25;66.875;1070;1988
242;0;275;9;40;RandomWalkRobot;3;45;17;1.0;0.25;67.9375;1087;2182
242;0;300;9;40;RandomWalkRobot;3;45;17;1.0;0.25;68.875;1102;2379
242;0;325;9;40;RandomWalkRobot;3;45;17;1.0;0.25;69.4375;1111;2578
242;0;350;9;40;RandomWalkRobot;3;45;17;1.0;0.25;69.9375;1119;2782
242;0;375;9;40;RandomWalkRobot;3;45;17;1.0;0.25;69.9375;1119;2987
242;0;400;9;40;RandomWalkRobot;3;45;17;1.0;0.25;69.9375;1119;3181
242;0;425;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.0;1120;3365
242;0;450;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.0;1120;3561
242;0;475;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.25;1124;3757
242;0;500;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.25;1124;3945
242;0;525;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.25;1124;4138
242;0;550;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.25;1124;4328
242;0;575;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.25;1124;4521
242;0;600;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.25;1124;4720
242;0;625;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.25;1124;4916
242;0;650;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.25;1124;5115
242;0;675;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.25;1124;5318
242;0;700;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;5514
242;0;725;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;5713
242;0;750;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;5906
242;0;775;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;6100
242;0;800;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;6286
242;0;825;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;6477
242;0;850;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;6666
242;0;875;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;6848
242;0;900;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;7040
242;0;925;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;7229
242;0;950;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;7416
242;0;975;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;7597
242;0;1000;9;40;RandomWalkRobot;3;45;17;1.0;0.25;70.375;1126;7788
236;0;0;9;40;RandomWalkRobot;2;180;17;1.0;0.25;0.0;0;0
236;0;25;9;40;RandomWalkRobot;2;180;17;1.0;0.25;37.875;606;225
236;0;50;9;40;RandomWalkRobot;2;180;17;1.0;0.25;54.3125;869;450
236;0;75;9;40;RandomWalkRobot;2;180;17;1.0;0.25;57.49999999999999;920;675
236;0;100;9;40;RandomWalkRobot;2;180;17;1.0;0.25;60.25;964;897
236;0;125;9;40;RandomWalkRobot;2;180;17;1.0;0.25;63.81250000000001;1021;1122
236;0;150;9;40;RandomWalkRobot;2;180;17;1.0;0.25;68.4375;1095;1347
236;0;175;9;40;RandomWalkRobot;2;180;17;1.0;0.25;72.75;1164;1571
236;0;200;9;40;RandomWalkRobot;2;180;17;1.0;0.25;73.75;1180;1795
236;0;225;9;40;RandomWalkRobot;2;180;17;1.0;0.25;74.125;1186;2020
236;0;250;9;40;RandomWalkRobot;2;180;17;1.0;0.25;76.0625;1217;2245
236;0;275;9;40;RandomWalkRobot;2;180;17;1.0;0.25;76.5;1224;2470
236;0;300;9;40;RandomWalkRobot;2;180;17;1.0;0.25;78.0;1248;2694
236;0;325;9;40;RandomWalkRobot;2;180;17;1.0;0.25;79.0;1264;2918
236;0;350;9;40;RandomWalkRobot;2;180;17;1.0;0.25;79.0;1264;3143
236;0;375;9;40;RandomWalkRobot;2;180;17;1.0;0.25;79.25;1268;3366
236;0;400;9;40;RandomWalkRobot;2;180;17;1.0;0.25;79.6875;1275;3591
236;0;425;9;40;RandomWalkRobot;2;180;17;1.0;0.25;79.6875;1275;3815
236;0;450;9;40;RandomWalkRobot;2;180;17;1.0;0.25;81.5625;1305;4040
236;0;475;9;40;RandomWalkRobot;2;180;17;1.0;0.25;82.625;1322;4265
236;0;500;9;40;RandomWalkRobot;2;180;17;1.0;0.25;83.4375;1335;4488
236;0;525;9;40;RandomWalkRobot;2;180;17;1.0;0.25;84.3125;1349;4711
236;0;550;9;40;RandomWalkRobot;2;180;17;1.0;0.25;86.6875;1387;4936
236;0;575;9;40;RandomWalkRobot;2;180;17;1.0;0.25;88.9375;1423;5158
236;0;600;9;40;RandomWalkRobot;2;180;17;1.0;0.25;89.6875;1435;5381
236;0;625;9;40;RandomWalkRobot;2;180;17;1.0;0.25;89.875;1438;5602
236;0;650;9;40;RandomWalkRobot;2;180;17;1.0;0.25;89.875;1438;5823
236;0;675;9;40;RandomWalkRobot;2;180;17;1.0;0.25;89.875;1438;6048
236;0;700;9;40;RandomWalkRobot;2;180;17;1.0;0.25;89.875;1438;6271
236;0;725;9;40;RandomWalkRobot;2;180;17;1.0;0.25;89.875;1438;6495
236;0;750;9;40;RandomWalkRobot;2;180;17;1.0;0.25;89.875;1438;6720
236;0;775;9;40;RandomWalkRobot;2;180;17;1.0;0.25;89.875;1438;6944
236;0;800;9;40;RandomWalkRobot;2;180;17;1.0;0.25;90.0625;1441;7167
236;0;825;9;40;RandomWalkRobot;2;180;17;1.0;0.25;90.0625;1441;7392
236;0;850;9;40;RandomWalkRobot;2;180;17;1.0;0.25;92.125;1474;7616
236;0;875;9;40;RandomWalkRobot;2;180;17;1.0;0.25;92.8125;1485;7841
236;0;900;9;40;RandomWalkRobot;2;180;17;1.0;0.25;92.875;1486;8065
236;0;925;9;40;RandomWalkRobot;2;180;17;1.0;0.25;92.875;1486;8289
236;0;950;9;40;RandomWalkRobot;2;180;17;1.0;0.25;92.875;1486;8513
236;0;975;9;40;RandomWalkRobot;2;180;17;1.0;0.25;92.875;1486;8737
236;0;1000;9;40;RandomWalkRobot;2;180;17;1.0;0.25;92.875;1486;8960
243;0;0;9;40;RandomWalkRobot;3;90;17;1.0;0.0;0.0;0;0
243;0;25;9;40;RandomWalkRobot;3;90;17;1.0;0.0;53.75;860;214
243;0;50;9;40;RandomWalkRobot;3;90;17;1.0;0.0;71.375;1142;420
243;0;75;9;40;RandomWalkRobot;3;90;17;1.0;0.0;79.75;1276;629
243;0;100;9;40;RandomWalkRobot;3;90;17;1.0;0.0;81.875;1310;835
243;0;125;9;40;RandomWalkRobot;3;90;17;1.0;0.0;84.1875;1347;1036
243;0;150;9;40;RandomWalkRobot;3;90;17;1.0;0.0;84.8125;1357;1247
243;0;175;9;40;RandomWalkRobot;3;90;17;1.0;0.0;86.375;1382;1448
243;0;200;9;40;RandomWalkRobot;3;90;17;1.0;0.0;86.9375;1391;1649
243;0;225;9;40;RandomWalkRobot;3;90;17;1.0;0.0;86.9375;1391;1864
243;0;250;9;40;RandomWalkRobot;3;90;17;1.0;0.0;87.0;1392;2076
243;0;275;9;40;RandomWalkRobot;3;90;17;1.0;0.0;87.0;1392;2286
243;0;300;9;40;RandomWalkRobot;3;90;17;1.0;0.0;87.5625;1401;2502
243;0;325;9;40;RandomWalkRobot;3;90;17;1.0;0.0;91.625;1466;2706
243;0;350;9;40;RandomWalkRobot;3;90;17;1.0;0.0;93.9375;1503;2905
243;0;375;9;40;RandomWalkRobot;3;90;17;1.0;0.0;97.75;1564;3114
243;0;400;9;40;RandomWalkRobot;3;90;17;1.0;0.0;97.75;1564;3328
243;0;425;9;40;RandomWalkRobot;3;90;17;1.0;0.0;97.8125;1565;3534
243;0;450;9;40;RandomWalkRobot;3;90;17;1.0;0.0;97.8125;1565;3743
243;0;475;9;40;RandomWalkRobot;3;90;17;1.0;0.0;97.8125;1565;3949
243;0;500;9;40;RandomWalkRobot;3;90;17;1.0;0.0;97.875;1566;4155
243;0;525;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.3125;1573;4356
243;0;550;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;4557
243;0;575;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;4769
243;0;600;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;4981
243;0;625;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;5177
243;0;650;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;5381
243;0;675;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;5584
243;0;700;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;5783
243;0;725;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;5993
243;0;750;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;6198
243;0;775;9;40;RandomWalkRobot;3;90;17;1.0;0.0;98.625;1578;6407
243;0;800;9;40;RandomWalkRobot;3;90;17;1.0;0.0;100.0;1600;6613
243;0;825;9;40;RandomWalkRobot;3;90;17;1.0;0.0;100.0;1600;6824
243;0;850;9;40;RandomWalkRobot;3;90;17;1.0;0.0;100.0;1600;7030
243;0;875;9;40;RandomWalkRobot;3;90;17;1.0;0.0;100.0;1600;7239
243;0;900;9;40;RandomWalkRobot;3;90;17;1.0;0.0;100.0;1600;7449
243;0;925;9;40;RandomWalkRobot;3;90;17;1.0;0.0;100.0;1600;7660
243;0;950;9;40;RandomWalkRobot;3;90;17;1.0;0.0;100.0;1600;7874
243;0;975;9;40;RandomWalkRobot;3;90;17;1.0;0.0;100.0;1600;8080
243;0;1000;9;40;RandomWalkRobot;3;90;17;1.0;0.0;100.0;1600;8287
212;0;0;6;40;FBERobot;3;180;17;1.0;0.25;0.0;0;0
212;0;25;6;40;FBERobot;3;180;17;1.0;0.25;59.9375;959;145
212;0;50;6;40;FBERobot;3;180;17;1.0;0.25;76.9375;1231;294
212;0;75;6;40;FBERobot;3;180;17;1.0;0.25;89.0625;1425;443
212;0;100;6;40;FBERobot;3;180;17;1.0;0.25;95.8125;1533;593
212;0;125;6;40;FBERobot;3;180;17;1.0;0.25;99.9375;1599;740
212;0;150;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;883
212;0;175;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;200;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;225;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;250;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;275;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;300;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;325;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;350;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;375;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;400;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;425;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;450;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;475;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;500;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;525;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;550;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;575;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;600;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;625;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;650;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;675;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;700;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;725;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;750;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;775;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;800;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;825;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;850;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;875;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;900;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;925;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;950;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;975;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
212;0;1000;6;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;899
244;0;0;9;40;RandomWalkRobot;3;90;17;1.0;0.1;0.0;0;0
244;0;25;9;40;RandomWalkRobot;3;90;17;1.0;0.1;53.75;860;214
244;0;50;9;40;RandomWalkRobot;3;90;17;1.0;0.1;71.375;1142;420
244;0;75;9;40;RandomWalkRobot;3;90;17;1.0;0.1;79.75;1276;629
244;0;100;9;40;RandomWalkRobot;3;90;17;1.0;0.1;81.875;1310;835
244;0;125;9;40;RandomWalkRobot;3;90;17;1.0;0.1;84.1875;1347;1036
244;0;150;9;40;RandomWalkRobot;3;90;17;1.0;0.1;84.8125;1357;1247
244;0;175;9;40;RandomWalkRobot;3;90;17;1.0;0.1;86.375;1382;1448
244;0;200;9;40;RandomWalkRobot;3;90;17;1.0;0.1;86.9375;1391;1649
244;0;225;9;40;RandomWalkRobot;3;90;17;1.0;0.1;86.9375;1391;1864
244;0;250;9;40;RandomWalkRobot;3;90;17;1.0;0.1;87.0;1392;2076
244;0;275;9;40;RandomWalkRobot;3;90;17;1.0;0.1;87.0;1392;2286
244;0;300;9;40;RandomWalkRobot;3;90;17;1.0;0.1;87.5625;1401;2502
244;0;325;9;40;RandomWalkRobot;3;90;17;1.0;0.1;91.625;1466;2706
244;0;350;9;40;RandomWalkRobot;3;90;17;1.0;0.1;93.9375;1503;2905
244;0;375;9;40;RandomWalkRobot;3;90;17;1.0;0.1;97.75;1564;3114
244;0;400;9;40;RandomWalkRobot;3;90;17;1.0;0.1;97.75;1564;3328
244;0;425;9;40;RandomWalkRobot;3;90;17;1.0;0.1;97.8125;1565;3534
244;0;450;9;40;RandomWalkRobot;3;90;17;1.0;0.1;97.8125;1565;3743
244;0;475;9;40;RandomWalkRobot;3;90;17;1.0;0.1;97.8125;1565;3949
244;0;500;9;40;RandomWalkRobot;3;90;17;1.0;0.1;97.875;1566;4155
244;0;525;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.3125;1573;4356
244;0;550;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;4557
244;0;575;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;4769
244;0;600;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;4981
244;0;625;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;5177
244;0;650;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;5381
244;0;675;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;5584
244;0;700;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;5783
244;0;725;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;5993
244;0;750;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;6198
244;0;775;9;40;RandomWalkRobot;3;90;17;1.0;0.1;98.625;1578;6407
244;0;800;9;40;RandomWalkRobot;3;90;17;1.0;0.1;100.0;1600;6613
244;0;825;9;40;RandomWalkRobot;3;90;17;1.0;0.1;100.0;1600;6824
244;0;850;9;40;RandomWalkRobot;3;90;17;1.0;0.1;100.0;1600;7030
244;0;875;9;40;RandomWalkRobot;3;90;17;1.0;0.1;100.0;1600;7239
244;0;900;9;40;RandomWalkRobot;3;90;17;1.0;0.1;100.0;1600;7449
244;0;925;9;40;RandomWalkRobot;3;90;17;1.0;0.1;100.0;1600;7660
244;0;950;9;40;RandomWalkRobot;3;90;17;1.0;0.1;100.0;1600;7874
244;0;975;9;40;RandomWalkRobot;3;90;17;1.0;0.1;100.0;1600;8080
244;0;1000;9;40;RandomWalkRobot;3;90;17;1.0;0.1;100.0;1600;8287
245;0;0;9;40;RandomWalkRobot;3;90;17;1.0;0.25;0.0;0;0
245;0;25;9;40;RandomWalkRobot;3;90;17;1.0;0.25;53.75;860;214
245;0;50;9;40;RandomWalkRobot;3;90;17;1.0;0.25;71.375;1142;420
245;0;75;9;40;RandomWalkRobot;3;90;17;1.0;0.25;79.75;1276;629
245;0;100;9;40;RandomWalkRobot;3;90;17;1.0;0.25;81.875;1310;835
245;0;125;9;40;RandomWalkRobot;3;90;17;1.0;0.25;84.1875;1347;1036
245;0;150;9;40;RandomWalkRobot;3;90;17;1.0;0.25;84.8125;1357;1247
245;0;175;9;40;RandomWalkRobot;3;90;17;1.0;0.25;86.375;1382;1448
245;0;200;9;40;RandomWalkRobot;3;90;17;1.0;0.25;86.9375;1391;1649
245;0;225;9;40;RandomWalkRobot;3;90;17;1.0;0.25;86.9375;1391;1864
245;0;250;9;40;RandomWalkRobot;3;90;17;1.0;0.25;87.0;1392;2076
245;0;275;9;40;RandomWalkRobot;3;90;17;1.0;0.25;87.0;1392;2286
245;0;300;9;40;RandomWalkRobot;3;90;17;1.0;0.25;87.5625;1401;2502
245;0;325;9;40;RandomWalkRobot;3;90;17;1.0;0.25;91.625;1466;2706
245;0;350;9;40;RandomWalkRobot;3;90;17;1.0;0.25;93.9375;1503;2905
245;0;375;9;40;RandomWalkRobot;3;90;17;1.0;0.25;97.75;1564;3114
245;0;400;9;40;RandomWalkRobot;3;90;17;1.0;0.25;97.75;1564;3328
245;0;425;9;40;RandomWalkRobot;3;90;17;1.0;0.25;97.8125;1565;3534
245;0;450;9;40;RandomWalkRobot;3;90;17;1.0;0.25;97.8125;1565;3743
245;0;475;9;40;RandomWalkRobot;3;90;17;1.0;0.25;97.8125;1565;3949
245;0;500;9;40;RandomWalkRobot;3;90;17;1.0;0.25;97.875;1566;4155
245;0;525;9;40;RandomWalkRobot;3;90;17;1.0;0.25;98.3125;1573;4356
245;0;550;9;40;RandomWalkRobot;3;90;17;1.0;0.25;98.625;1578;4557
245;0;575;9;40;RandomWalkRobot;3;90;17;1.0;0.25;98.625;1578;4769
245;0;600;9;40;RandomWalkRobot;3;90;17;1.0;0.25;98.625;1578;4981
245;0;625;9;40;RandomWalkRobot;3;90;17;1.0;0.25;98.625;1578;5177
245;0;650;9;40;RandomWalkRobot;3;90;17;1.0;0.25;98.625;1578;5381
245;0;675;9;40;RandomWalkRobot;3;90;17;1.0;0.25;98.625;1578;5584
245;0;700;9;40;RandomWalkRobot;3;90;17;1.0;0.25;98.625;1578;5783
245;0;725;9;40;RandomWalkRobot;3;90;17;1.0;0.25;98.625;1578;5993
