RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
975;0;225;9;60;FBERobot;1;90;4;1.0;0.0;93.33333333333333;3360;1841
975;0;250;9;60;FBERobot;1;90;4;1.0;0.0;99.25;3573;2041
975;0;275;9;60;FBERobot;1;90;4;1.0;0.0;99.8888888888889;3596;2263
975;0;300;9;60;FBERobot;1;90;4;1.0;0.0;99.91666666666667;3597;2484
975;0;325;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;350;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;375;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;400;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;425;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;450;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;475;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;500;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;525;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;550;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;575;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;600;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;625;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;650;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;675;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;700;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;725;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;750;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;775;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;800;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;825;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;850;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;875;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;900;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;925;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;950;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;975;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
975;0;1000;9;60;FBERobot;1;90;4;1.0;0.0;100.0;3600;2582
976;0;0;9;60;FBERobot;1;90;4;1.0;0.1;0.0;0;0
976;0;25;9;60;FBERobot;1;90;4;1.0;0.1;14.166666666666666;510;190
976;0;50;9;60;FBERobot;1;90;4;1.0;0.1;27.333333333333332;984;393
976;0;75;9;60;FBERobot;1;90;4;1.0;0.1;38.25;1377;597
976;0;100;9;60;FBERobot;1;90;4;1.0;0.1;47.22222222222222;1700;809
976;0;125;9;60;FBERobot;1;90;4;1.0;0.1;57.08333333333333;2055;1021
976;0;150;9;60;FBERobot;1;90;4;1.0;0.1;65.72222222222223;2366;1228
976;0;175;9;60;FBERobot;1;90;4;1.0;0.1;73.30555555555556;2639;1434
976;0;200;9;60;FBERobot;1;90;4;1.0;0.1;81.22222222222221;2924;1633
976;0;225;9;60;FBERobot;1;90;4;1.0;0.1;85.25;3069;1840
976;0;250;9;60;FBERobot;1;90;4;1.0;0.1;89.41666666666667;3219;2050
976;0;275;9;60;FBERobot;1;90;4;1.0;0.1;94.83333333333334;3414;2254
976;0;300;9;60;FBERobot;1;90;4;1.0;0.1;99.83333333333333;3594;2463
976;0;325;9;60;FBERobot;1;90;4;1.0;0.1;99.8888888888889;3596;2677
976;0;350;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;375;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;400;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;425;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;450;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;475;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;500;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;525;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;550;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;575;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;600;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;625;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;650;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;675;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;700;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;725;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;750;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;775;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;800;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;825;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;850;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;875;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;900;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;925;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;950;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;975;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
976;0;1000;9;60;FBERobot;1;90;4;1.0;0.1;100.0;3600;2750
977;0;0;9;60;FBERobot;1;90;4;1.0;0.25;0.0;0;0
977;0;25;9;60;FBERobot;1;90;4;1.0;0.25;13.472222222222221;485;189
977;0;50;9;60;FBERobot;1;90;4;1.0;0.25;24.833333333333332;894;390
977;0;75;9;60;FBERobot;1;90;4;1.0;0.25;37.638888888888886;1355;593
977;0;100;9;60;FBERobot;1;90;4;1.0;0.25;48.36111111111111;1741;805
977;0;125;9;60;FBERobot;1;90;4;1.0;0.25;55.361111111111114;1993;1016
977;0;150;9;60;FBERobot;1;90;4;1.0;0.25;62.55555555555555;2252;1227
977;0;175;9;60;FBERobot;1;90;4;1.0;0.25;72.5;2610;1438
977;0;200;9;60;FBERobot;1;90;4;1.0;0.25;79.63888888888889;2867;1645
977;0;225;9;60;FBERobot;1;90;4;1.0;0.25;87.3888888888889;3146;1845
977;0;250;9;60;FBERobot;1;90;4;1.0;0.25;92.86111111111111;3343;2050
977;0;275;9;60;FBERobot;1;90;4;1.0;0.25;97.61111111111111;3514;2260
977;0;300;9;60;FBERobot;1;90;4;1.0;0.25;98.02777777777779;3529;2474
977;0;325;9;60;FBERobot;1;90;4;1.0;0.25;98.66666666666667;3552;2690
977;0;350;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;375;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;400;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;425;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;450;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;475;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;500;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;525;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;550;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;575;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;600;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;625;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;650;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;675;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;700;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;725;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;750;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;775;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;800;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;825;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;850;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;875;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;900;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;925;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;950;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;975;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
977;0;1000;9;60;FBERobot;1;90;4;1.0;0.25;100.0;3600;2790
979;0;0;9;60;FBERobot;1;180;4;1.0;0.1;0.0;0;0
979;0;25;9;60;FBERobot;1;180;4;1.0;0.1;15.777777777777777;568;216
979;0;50;9;60;FBERobot;1;180;4;1.0;0.1;29.416666666666668;1059;441
979;0;75;9;60;FBERobot;1;180;4;1.0;0.1;43.69444444444445;1573;666
979;0;100;9;60;FBERobot;1;180;4;1.0;0.1;55.58333333333333;2001;891
979;0;125;9;60;FBERobot;1;180;4;1.0;0.1;65.30555555555554;2351;1115
979;0;150;9;60;FBERobot;1;180;4;1.0;0.1;72.86111111111111;2623;1339
979;0;175;9;60;FBERobot;1;180;4;1.0;0.1;80.6388888888889;2903;1561
979;0;200;9;60;FBERobot;1;180;4;1.0;0.1;93.0;3348;1786
979;0;225;9;60;FBERobot;1;180;4;1.0;0.1;99.5;3582;2008
979;0;250;9;60;FBERobot;1;180;4;1.0;0.1;99.91666666666667;3597;2231
979;0;275;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2417
979;0;300;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;325;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;350;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;375;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;400;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;425;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;450;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;475;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;500;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;525;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;550;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;575;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;600;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;625;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;650;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;675;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;700;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;725;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;750;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;775;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;800;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;825;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;850;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;875;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;900;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;925;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;950;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;975;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
979;0;1000;9;60;FBERobot;1;180;4;1.0;0.1;100.0;3600;2541
978;0;0;9;60;FBERobot;1;180;4;1.0;0.0;0.0;0;0
978;0;25;9;60;FBERobot;1;180;4;1.0;0.0;16.52777777777778;595;216
978;0;50;9;60;FBERobot;1;180;4;1.0;0.0;30.805555555555557;1109;441
978;0;75;9;60;FBERobot;1;180;4;1.0;0.0;44.583333333333336;1605;666
978;0;100;9;60;FBERobot;1;180;4;1.0;0.0;56.00000000000001;2016;890
978;0;125;9;60;FBERobot;1;180;4;1.0;0.0;67.38888888888889;2426;1115
978;0;150;9;60;FBERobot;1;180;4;1.0;0.0;78.86111111111111;2839;1336
978;0;175;9;60;FBERobot;1;180;4;1.0;0.0;87.6111111111111;3154;1558
978;0;200;9;60;FBERobot;1;180;4;1.0;0.0;95.47222222222223;3437;1782
978;0;225;9;60;FBERobot;1;180;4;1.0;0.0;99.80555555555556;3593;2003
978;0;250;9;60;FBERobot;1;180;4;1.0;0.0;99.91666666666667;3597;2224
978;0;275;9;60;FBERobot;1;180;4;1.0;0.0;99.91666666666667;3597;2448
978;0;300;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;325;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;350;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;375;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;400;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;425;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;450;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;475;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;500;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;525;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;550;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;575;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;600;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;625;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;650;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;675;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;700;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;725;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;750;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;775;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;800;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;825;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;850;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;875;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;900;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;925;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;950;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;975;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
978;0;1000;9;60;FBERobot;1;180;4;1.0;0.0;100.0;3600;2509
980;0;0;9;60;FBERobot;1;180;4;1.0;0.25;0.0;0;0
980;0;25;9;60;FBERobot;1;180;4;1.0;0.25;15.472222222222223;557;216
980;0;50;9;60;FBERobot;1;180;4;1.0;0.25;30.25;1089;441
980;0;75;9;60;FBERobot;1;180;4;1.0;0.25;42.41666666666667;1527;665
980;0;100;9;60;FBERobot;1;180;4;1.0;0.25;49.55555555555556;1784;888
980;0;125;9;60;FBERobot;1;180;4;1.0;0.25;54.22222222222223;1952;1108
980;0;150;9;60;FBERobot;1;180;4;1.0;0.25;63.861111111111114;2299;1331
980;0;175;9;60;FBERobot;1;180;4;1.0;0.25;74.69444444444444;2689;1553
980;0;200;9;60;FBERobot;1;180;4;1.0;0.25;86.44444444444444;3112;1778
980;0;225;9;60;FBERobot;1;180;4;1.0;0.25;95.05555555555556;3422;1998
980;0;250;9;60;FBERobot;1;180;4;1.0;0.25;97.61111111111111;3514;2218
980;0;275;9;60;FBERobot;1;180;4;1.0;0.25;99.22222222222223;3572;2433
980;0;300;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2625
980;0;325;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;350;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;375;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;400;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;425;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;450;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;475;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;500;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;525;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;550;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;575;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;600;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;625;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;650;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;675;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;700;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;725;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;750;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;775;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;800;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;825;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;850;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;875;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;900;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;925;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;950;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;975;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
980;0;1000;9;60;FBERobot;1;180;4;1.0;0.25;100.0;3600;2634
984;0;0;9;60;FBERobot;2;45;4;1.0;0.0;0.0;0;0
984;0;25;9;60;FBERobot;2;45;4;1.0;0.0;14.027777777777779;505;113
984;0;50;9;60;FBERobot;2;45;4;1.0;0.0;26.305555555555554;947;248
984;0;75;9;60;FBERobot;2;45;4;1.0;0.0;38.083333333333336;1371;396
984;0;100;9;60;FBERobot;2;45;4;1.0;0.0;50.44444444444445;1816;531
984;0;125;9;60;FBERobot;2;45;4;1.0;0.0;60.0;2160;693
984;0;150;9;60;FBERobot;2;45;4;1.0;0.0;68.75;2475;863
984;0;175;9;60;FBERobot;2;45;4;1.0;0.0;75.88888888888889;2732;1035
984;0;200;9;60;FBERobot;2;45;4;1.0;0.0;84.75;3051;1204
984;0;225;9;60;FBERobot;2;45;4;1.0;0.0;92.16666666666666;3318;1377
984;0;250;9;60;FBERobot;2;45;4;1.0;0.0;97.77777777777777;3520;1557
984;0;275;9;60;FBERobot;2;45;4;1.0;0.0;98.86111111111111;3559;1763
984;0;300;9;60;FBERobot;2;45;4;1.0;0.0;99.69444444444444;3589;1972
984;0;325;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;350;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;375;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;400;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;425;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;450;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;475;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;500;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;525;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;550;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;575;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;600;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;625;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;650;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;675;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;700;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;725;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;750;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;775;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;800;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;825;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;850;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;875;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;900;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;925;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;950;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;975;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
984;0;1000;9;60;FBERobot;2;45;4;1.0;0.0;100.0;3600;2016
982;0;0;9;60;FBERobot;1;360;4;1.0;0.1;0.0;0;0
982;0;25;9;60;FBERobot;1;360;4;1.0;0.1;16.444444444444446;592;223
982;0;50;9;60;FBERobot;1;360;4;1.0;0.1;30.97222222222222;1115;448
982;0;75;9;60;FBERobot;1;360;4;1.0;0.1;42.47222222222222;1529;673
982;0;100;9;60;FBERobot;1;360;4;1.0;0.1;51.861111111111114;1867;892
982;0;125;9;60;FBERobot;1;360;4;1.0;0.1;62.83333333333333;2262;1115
982;0;150;9;60;FBERobot;1;360;4;1.0;0.1;72.75;2619;1339
982;0;175;9;60;FBERobot;1;360;4;1.0;0.1;81.22222222222221;2924;1562
982;0;200;9;60;FBERobot;1;360;4;1.0;0.1;92.58333333333333;3333;1787
982;0;225;9;60;FBERobot;1;360;4;1.0;0.1;99.13888888888889;3569;2010
982;0;250;9;60;FBERobot;1;360;4;1.0;0.1;99.97222222222221;3599;2232
982;0;275;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2385
982;0;300;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;325;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;350;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;375;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;400;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;425;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;450;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;475;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;500;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;525;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;550;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;575;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;600;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;625;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;650;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;675;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;700;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;725;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;750;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;775;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;800;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;825;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;850;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;875;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;900;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;925;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;950;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;975;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
982;0;1000;9;60;FBERobot;1;360;4;1.0;0.1;100.0;3600;2416
981;0;0;9;60;FBERobot;1;360;4;1.0;0.0;0.0;0;0
981;0;25;9;60;FBERobot;1;360;4;1.0;0.0;17.055555555555554;614;225
981;0;50;9;60;FBERobot;1;360;4;1.0;0.0;31.11111111111111;1120;450
981;0;75;9;60;FBERobot;1;360;4;1.0;0.0;43.833333333333336;1578;675
981;0;100;9;60;FBERobot;1;360;4;1.0;0.0;54.083333333333336;1947;898
981;0;125;9;60;FBERobot;1;360;4;1.0;0.0;63.583333333333336;2289;1123
981;0;150;9;60;FBERobot;1;360;4;1.0;0.0;74.27777777777777;2674;1345
981;0;175;9;60;FBERobot;1;360;4;1.0;0.0;85.52777777777779;3079;1569
981;0;200;9;60;FBERobot;1;360;4;1.0;0.0;94.41666666666667;3399;1791
981;0;225;9;60;FBERobot;1;360;4;1.0;0.0;97.86111111111111;3523;2012
981;0;250;9;60;FBERobot;1;360;4;1.0;0.0;99.27777777777777;3574;2227
981;0;275;9;60;FBERobot;1;360;4;1.0;0.0;99.58333333333333;3585;2441
981;0;300;9;60;FBERobot;1;360;4;1.0;0.0;99.58333333333333;3585;2655
981;0;325;9;60;FBERobot;1;360;4;1.0;0.0;100.0;3600;2790
981;0;350;9;60;FBERobot;1;360;4;1.0;0.0;100.0;3600;2790
981;0;375;9;60;FBERobot;1;360;4;1.0;0.0;100.0;3600;2790
981;0;400;9;60;FBERobot;1;360;4;1.0;0.0;100.0;3600;2790
981;0;425;9;60;FBERobot;1;360;4;1.0;0.0;100.0;3600;2790
981;0;450;9;60;FBERobot;1;360;4;1.0;0.0;100.0;3600;2790
981;0;475;9;60;FBERobot;1;360;4;1.0;0.0;100.0;3600;2790
981;0;500;9;60;FBERobot;1;360;4;1.0;0.0;100.0;3600;2790
