RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
225;0;175;9;40;RandomWalkRobot;1;360;1;1.0;0.0;51.6875;827;1575
225;0;200;9;40;RandomWalkRobot;1;360;1;1.0;0.0;53.5625;857;1800
225;0;225;9;40;RandomWalkRobot;1;360;1;1.0;0.0;56.8125;909;2025
225;0;250;9;40;RandomWalkRobot;1;360;1;1.0;0.0;59.5;952;2250
225;0;275;9;40;RandomWalkRobot;1;360;1;1.0;0.0;61.0625;977;2475
225;0;300;9;40;RandomWalkRobot;1;360;1;1.0;0.0;64.125;1026;2700
225;0;325;9;40;RandomWalkRobot;1;360;1;1.0;0.0;66.125;1058;2925
225;0;350;9;40;RandomWalkRobot;1;360;1;1.0;0.0;67.125;1074;3150
225;0;375;9;40;RandomWalkRobot;1;360;1;1.0;0.0;67.5625;1081;3375
225;0;400;9;40;RandomWalkRobot;1;360;1;1.0;0.0;68.75;1100;3600
225;0;425;9;40;RandomWalkRobot;1;360;1;1.0;0.0;71.125;1138;3825
225;0;450;9;40;RandomWalkRobot;1;360;1;1.0;0.0;72.5625;1161;4050
225;0;475;9;40;RandomWalkRobot;1;360;1;1.0;0.0;73.5625;1177;4275
225;0;500;9;40;RandomWalkRobot;1;360;1;1.0;0.0;73.875;1182;4500
225;0;525;9;40;RandomWalkRobot;1;360;1;1.0;0.0;74.0;1184;4725
225;0;550;9;40;RandomWalkRobot;1;360;1;1.0;0.0;76.0;1216;4950
225;0;575;9;40;RandomWalkRobot;1;360;1;1.0;0.0;76.1875;1219;5175
225;0;600;9;40;RandomWalkRobot;1;360;1;1.0;0.0;76.25;1220;5400
225;0;625;9;40;RandomWalkRobot;1;360;1;1.0;0.0;77.0;1232;5625
225;0;650;9;40;RandomWalkRobot;1;360;1;1.0;0.0;77.5625;1241;5850
225;0;675;9;40;RandomWalkRobot;1;360;1;1.0;0.0;78.0625;1249;6075
225;0;700;9;40;RandomWalkRobot;1;360;1;1.0;0.0;78.0625;1249;6300
225;0;725;9;40;RandomWalkRobot;1;360;1;1.0;0.0;78.0625;1249;6525
225;0;750;9;40;RandomWalkRobot;1;360;1;1.0;0.0;78.0625;1249;6750
225;0;775;9;40;RandomWalkRobot;1;360;1;1.0;0.0;78.0625;1249;6975
225;0;800;9;40;RandomWalkRobot;1;360;1;1.0;0.0;78.0625;1249;7200
225;0;825;9;40;RandomWalkRobot;1;360;1;1.0;0.0;78.0625;1249;7425
225;0;850;9;40;RandomWalkRobot;1;360;1;1.0;0.0;78.0625;1249;7650
225;0;875;9;40;RandomWalkRobot;1;360;1;1.0;0.0;80.125;1282;7875
225;0;900;9;40;RandomWalkRobot;1;360;1;1.0;0.0;81.25;1300;8100
225;0;925;9;40;RandomWalkRobot;1;360;1;1.0;0.0;81.25;1300;8325
225;0;950;9;40;RandomWalkRobot;1;360;1;1.0;0.0;81.3125;1301;8550
225;0;975;9;40;RandomWalkRobot;1;360;1;1.0;0.0;81.3125;1301;8775
225;0;1000;9;40;RandomWalkRobot;1;360;1;1.0;0.0;81.3125;1301;9000
232;0;0;9;40;RandomWalkRobot;2;90;1;1.0;0.1;0.0;0;0
232;0;25;9;40;RandomWalkRobot;2;90;1;1.0;0.1;41.0;656;213
232;0;50;9;40;RandomWalkRobot;2;90;1;1.0;0.1;58.6875;939;420
232;0;75;9;40;RandomWalkRobot;2;90;1;1.0;0.1;68.125;1090;619
232;0;100;9;40;RandomWalkRobot;2;90;1;1.0;0.1;77.1875;1235;827
232;0;125;9;40;RandomWalkRobot;2;90;1;1.0;0.1;81.0;1296;1027
232;0;150;9;40;RandomWalkRobot;2;90;1;1.0;0.1;82.5;1320;1238
232;0;175;9;40;RandomWalkRobot;2;90;1;1.0;0.1;86.5;1384;1443
232;0;200;9;40;RandomWalkRobot;2;90;1;1.0;0.1;89.3125;1429;1642
232;0;225;9;40;RandomWalkRobot;2;90;1;1.0;0.1;89.4375;1431;1842
232;0;250;9;40;RandomWalkRobot;2;90;1;1.0;0.1;90.375;1446;2046
232;0;275;9;40;RandomWalkRobot;2;90;1;1.0;0.1;96.8125;1549;2255
232;0;300;9;40;RandomWalkRobot;2;90;1;1.0;0.1;98.375;1574;2468
232;0;325;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.375;1590;2676
232;0;350;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.4375;1591;2883
232;0;375;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.625;1594;3089
232;0;400;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.625;1594;3301
232;0;425;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.9375;1599;3516
232;0;450;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.9375;1599;3723
232;0;475;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.9375;1599;3935
232;0;500;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.9375;1599;4143
232;0;525;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.9375;1599;4359
232;0;550;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.9375;1599;4565
232;0;575;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.9375;1599;4773
232;0;600;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.9375;1599;4984
232;0;625;9;40;RandomWalkRobot;2;90;1;1.0;0.1;99.9375;1599;5191
232;0;650;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;5391
232;0;675;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;5605
232;0;700;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;5817
232;0;725;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;6024
232;0;750;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;6228
232;0;775;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;6430
232;0;800;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;6638
232;0;825;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;6846
232;0;850;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;7060
232;0;875;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;7275
232;0;900;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;7492
232;0;925;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;7700
232;0;950;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;7903
232;0;975;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;8109
232;0;1000;9;40;RandomWalkRobot;2;90;1;1.0;0.1;100.0;1600;8318
233;0;0;9;40;RandomWalkRobot;2;90;1;1.0;0.25;0.0;0;0
233;0;25;9;40;RandomWalkRobot;2;90;1;1.0;0.25;41.0;656;213
233;0;50;9;40;RandomWalkRobot;2;90;1;1.0;0.25;58.6875;939;420
233;0;75;9;40;RandomWalkRobot;2;90;1;1.0;0.25;68.125;1090;619
233;0;100;9;40;RandomWalkRobot;2;90;1;1.0;0.25;77.1875;1235;827
233;0;125;9;40;RandomWalkRobot;2;90;1;1.0;0.25;81.0;1296;1027
233;0;150;9;40;RandomWalkRobot;2;90;1;1.0;0.25;82.5;1320;1238
233;0;175;9;40;RandomWalkRobot;2;90;1;1.0;0.25;86.5;1384;1443
233;0;200;9;40;RandomWalkRobot;2;90;1;1.0;0.25;89.3125;1429;1642
233;0;225;9;40;RandomWalkRobot;2;90;1;1.0;0.25;89.4375;1431;1842
233;0;250;9;40;RandomWalkRobot;2;90;1;1.0;0.25;90.375;1446;2046
233;0;275;9;40;RandomWalkRobot;2;90;1;1.0;0.25;96.8125;1549;2255
233;0;300;9;40;RandomWalkRobot;2;90;1;1.0;0.25;98.375;1574;2468
233;0;325;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.375;1590;2676
233;0;350;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.4375;1591;2883
233;0;375;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.625;1594;3089
233;0;400;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.625;1594;3301
233;0;425;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.9375;1599;3516
233;0;450;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.9375;1599;3723
233;0;475;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.9375;1599;3935
233;0;500;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.9375;1599;4143
233;0;525;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.9375;1599;4359
233;0;550;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.9375;1599;4565
233;0;575;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.9375;1599;4773
233;0;600;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.9375;1599;4984
233;0;625;9;40;RandomWalkRobot;2;90;1;1.0;0.25;99.9375;1599;5191
233;0;650;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;5391
233;0;675;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;5605
233;0;700;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;5817
233;0;725;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;6024
233;0;750;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;6228
233;0;775;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;6430
233;0;800;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;6638
233;0;825;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;6846
233;0;850;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;7060
233;0;875;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;7275
233;0;900;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;7492
233;0;925;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;7700
233;0;950;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;7903
233;0;975;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;8109
233;0;1000;9;40;RandomWalkRobot;2;90;1;1.0;0.25;100.0;1600;8318
211;0;0;6;40;FBERobot;3;180;1;1.0;0.1;0.0;0;0
211;0;25;6;40;FBERobot;3;180;1;1.0;0.1;52.87500000000001;846;144
211;0;50;6;40;FBERobot;3;180;1;1.0;0.1;64.8125;1037;293
211;0;75;6;40;FBERobot;3;180;1;1.0;0.1;91.6875;1467;440
211;0;100;6;40;FBERobot;3;180;1;1.0;0.1;98.375;1574;588
211;0;125;6;40;FBERobot;3;180;1;1.0;0.1;98.9375;1583;737
211;0;150;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;175;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;200;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;225;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;250;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;275;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;300;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;325;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;350;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;375;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;400;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;425;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;450;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;475;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;500;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;525;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;550;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;575;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;600;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;625;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;650;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;675;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;700;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;725;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;750;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;775;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;800;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;825;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;850;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;875;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;900;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;925;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;950;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;975;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
211;0;1000;6;40;FBERobot;3;180;1;1.0;0.1;100.0;1600;832
226;0;0;9;40;RandomWalkRobot;1;360;1;1.0;0.1;0.0;0;0
226;0;25;9;40;RandomWalkRobot;1;360;1;1.0;0.1;21.4375;343;225
226;0;50;9;40;RandomWalkRobot;1;360;1;1.0;0.1;27.6875;443;450
226;0;75;9;40;RandomWalkRobot;1;360;1;1.0;0.1;33.6875;539;675
226;0;100;9;40;RandomWalkRobot;1;360;1;1.0;0.1;40.5;648;900
226;0;125;9;40;RandomWalkRobot;1;360;1;1.0;0.1;43.6875;699;1125
226;0;150;9;40;RandomWalkRobot;1;360;1;1.0;0.1;48.6875;779;1350
226;0;175;9;40;RandomWalkRobot;1;360;1;1.0;0.1;51.6875;827;1575
226;0;200;9;40;RandomWalkRobot;1;360;1;1.0;0.1;53.5625;857;1800
226;0;225;9;40;RandomWalkRobot;1;360;1;1.0;0.1;56.8125;909;2025
226;0;250;9;40;RandomWalkRobot;1;360;1;1.0;0.1;59.5;952;2250
226;0;275;9;40;RandomWalkRobot;1;360;1;1.0;0.1;61.0625;977;2475
226;0;300;9;40;RandomWalkRobot;1;360;1;1.0;0.1;64.125;1026;2700
226;0;325;9;40;RandomWalkRobot;1;360;1;1.0;0.1;66.125;1058;2925
226;0;350;9;40;RandomWalkRobot;1;360;1;1.0;0.1;67.125;1074;3150
226;0;375;9;40;RandomWalkRobot;1;360;1;1.0;0.1;67.5625;1081;3375
226;0;400;9;40;RandomWalkRobot;1;360;1;1.0;0.1;68.75;1100;3600
226;0;425;9;40;RandomWalkRobot;1;360;1;1.0;0.1;71.125;1138;3825
226;0;450;9;40;RandomWalkRobot;1;360;1;1.0;0.1;72.5625;1161;4050
226;0;475;9;40;RandomWalkRobot;1;360;1;1.0;0.1;73.5625;1177;4275
226;0;500;9;40;RandomWalkRobot;1;360;1;1.0;0.1;73.875;1182;4500
226;0;525;9;40;RandomWalkRobot;1;360;1;1.0;0.1;74.0;1184;4725
226;0;550;9;40;RandomWalkRobot;1;360;1;1.0;0.1;76.0;1216;4950
226;0;575;9;40;RandomWalkRobot;1;360;1;1.0;0.1;76.1875;1219;5175
226;0;600;9;40;RandomWalkRobot;1;360;1;1.0;0.1;76.25;1220;5400
226;0;625;9;40;RandomWalkRobot;1;360;1;1.0;0.1;77.0;1232;5625
226;0;650;9;40;RandomWalkRobot;1;360;1;1.0;0.1;77.5625;1241;5850
226;0;675;9;40;RandomWalkRobot;1;360;1;1.0;0.1;78.0625;1249;6075
226;0;700;9;40;RandomWalkRobot;1;360;1;1.0;0.1;78.0625;1249;6300
226;0;725;9;40;RandomWalkRobot;1;360;1;1.0;0.1;78.0625;1249;6525
226;0;750;9;40;RandomWalkRobot;1;360;1;1.0;0.1;78.0625;1249;6750
226;0;775;9;40;RandomWalkRobot;1;360;1;1.0;0.1;78.0625;1249;6975
226;0;800;9;40;RandomWalkRobot;1;360;1;1.0;0.1;78.0625;1249;7200
226;0;825;9;40;RandomWalkRobot;1;360;1;1.0;0.1;78.0625;1249;7425
226;0;850;9;40;RandomWalkRobot;1;360;1;1.0;0.1;78.0625;1249;7650
226;0;875;9;40;RandomWalkRobot;1;360;1;1.0;0.1;80.125;1282;7875
226;0;900;9;40;RandomWalkRobot;1;360;1;1.0;0.1;81.25;1300;8100
226;0;925;9;40;RandomWalkRobot;1;360;1;1.0;0.1;81.25;1300;8325
226;0;950;9;40;RandomWalkRobot;1;360;1;1.0;0.1;81.3125;1301;8550
226;0;975;9;40;RandomWalkRobot;1;360;1;1.0;0.1;81.3125;1301;8775
226;0;1000;9;40;RandomWalkRobot;1;360;1;1.0;0.1;81.3125;1301;9000
227;0;0;9;40;RandomWalkRobot;1;360;1;1.0;0.25;0.0;0;0
227;0;25;9;40;RandomWalkRobot;1;360;1;1.0;0.25;21.4375;343;225
227;0;50;9;40;RandomWalkRobot;1;360;1;1.0;0.25;27.6875;443;450
227;0;75;9;40;RandomWalkRobot;1;360;1;1.0;0.25;33.6875;539;675
227;0;100;9;40;RandomWalkRobot;1;360;1;1.0;0.25;40.5;648;900
227;0;125;9;40;RandomWalkRobot;1;360;1;1.0;0.25;43.6875;699;1125
227;0;150;9;40;RandomWalkRobot;1;360;1;1.0;0.25;48.6875;779;1350
227;0;175;9;40;RandomWalkRobot;1;360;1;1.0;0.25;51.6875;827;1575
227;0;200;9;40;RandomWalkRobot;1;360;1;1.0;0.25;53.5625;857;1800
227;0;225;9;40;RandomWalkRobot;1;360;1;1.0;0.25;56.8125;909;2025
227;0;250;9;40;RandomWalkRobot;1;360;1;1.0;0.25;59.5;952;2250
227;0;275;9;40;RandomWalkRobot;1;360;1;1.0;0.25;61.0625;977;2475
227;0;300;9;40;RandomWalkRobot;1;360;1;1.0;0.25;64.125;1026;2700
227;0;325;9;40;RandomWalkRobot;1;360;1;1.0;0.25;66.125;1058;2925
227;0;350;9;40;RandomWalkRobot;1;360;1;1.0;0.25;67.125;1074;3150
227;0;375;9;40;RandomWalkRobot;1;360;1;1.0;0.25;67.5625;1081;3375
227;0;400;9;40;RandomWalkRobot;1;360;1;1.0;0.25;68.75;1100;3600
227;0;425;9;40;RandomWalkRobot;1;360;1;1.0;0.25;71.125;1138;3825
227;0;450;9;40;RandomWalkRobot;1;360;1;1.0;0.25;72.5625;1161;4050
227;0;475;9;40;RandomWalkRobot;1;360;1;1.0;0.25;73.5625;1177;4275
227;0;500;9;40;RandomWalkRobot;1;360;1;1.0;0.25;73.875;1182;4500
227;0;525;9;40;RandomWalkRobot;1;360;1;1.0;0.25;74.0;1184;4725
227;0;550;9;40;RandomWalkRobot;1;360;1;1.0;0.25;76.0;1216;4950
227;0;575;9;40;RandomWalkRobot;1;360;1;1.0;0.25;76.1875;1219;5175
227;0;600;9;40;RandomWalkRobot;1;360;1;1.0;0.25;76.25;1220;5400
227;0;625;9;40;RandomWalkRobot;1;360;1;1.0;0.25;77.0;1232;5625
227;0;650;9;40;RandomWalkRobot;1;360;1;1.0;0.25;77.5625;1241;5850
227;0;675;9;40;RandomWalkRobot;1;360;1;1.0;0.25;78.0625;1249;6075
227;0;700;9;40;RandomWalkRobot;1;360;1;1.0;0.25;78.0625;1249;6300
227;0;725;9;40;RandomWalkRobot;1;360;1;1.0;0.25;78.0625;1249;6525
227;0;750;9;40;RandomWalkRobot;1;360;1;1.0;0.25;78.0625;1249;6750
227;0;775;9;40;RandomWalkRobot;1;360;1;1.0;0.25;78.0625;1249;6975
227;0;800;9;40;RandomWalkRobot;1;360;1;1.0;0.25;78.0625;1249;7200
227;0;825;9;40;RandomWalkRobot;1;360;1;1.0;0.25;78.0625;1249;7425
227;0;850;9;40;RandomWalkRobot;1;360;1;1.0;0.25;78.0625;1249;7650
227;0;875;9;40;RandomWalkRobot;1;360;1;1.0;0.25;80.125;1282;7875
227;0;900;9;40;RandomWalkRobot;1;360;1;1.0;0.25;81.25;1300;8100
227;0;925;9;40;RandomWalkRobot;1;360;1;1.0;0.25;81.25;1300;8325
227;0;950;9;40;RandomWalkRobot;1;360;1;1.0;0.25;81.3125;1301;8550
227;0;975;9;40;RandomWalkRobot;1;360;1;1.0;0.25;81.3125;1301;8775
227;0;1000;9;40;RandomWalkRobot;1;360;1;1.0;0.25;81.3125;1301;9000
241;0;0;9;40;RandomWalkRobot;3;45;1;1.0;0.1;0.0;0;0
241;0;25;9;40;RandomWalkRobot;3;45;1;1.0;0.1;31.3125;501;206
241;0;50;9;40;RandomWalkRobot;3;45;1;1.0;0.1;50.4375;807;409
241;0;75;9;40;RandomWalkRobot;3;45;1;1.0;0.1;52.93750000000001;847;604
241;0;100;9;40;RandomWalkRobot;3;45;1;1.0;0.1;56.8125;909;793
241;0;125;9;40;RandomWalkRobot;3;45;1;1.0;0.1;61.5625;985;989
241;0;150;9;40;RandomWalkRobot;3;45;1;1.0;0.1;66.0625;1057;1189
241;0;175;9;40;RandomWalkRobot;3;45;1;1.0;0.1;69.6875;1115;1377
241;0;200;9;40;RandomWalkRobot;3;45;1;1.0;0.1;69.8125;1117;1572
241;0;225;9;40;RandomWalkRobot;3;45;1;1.0;0.1;70.3125;1125;1765
241;0;250;9;40;RandomWalkRobot;3;45;1;1.0;0.1;70.625;1130;1962
241;0;275;9;40;RandomWalkRobot;3;45;1;1.0;0.1;70.625;1130;2147
241;0;300;9;40;RandomWalkRobot;3;45;1;1.0;0.1;70.8125;1133;2334
241;0;325;9;40;RandomWalkRobot;3;45;1;1.0;0.1;71.5625;1145;2523
241;0;350;9;40;RandomWalkRobot;3;45;1;1.0;0.1;72.4375;1159;2715
241;0;375;9;40;RandomWalkRobot;3;45;1;1.0;0.1;72.4375;1159;2912
241;0;400;9;40;RandomWalkRobot;3;45;1;1.0;0.1;73.5625;1177;3104
241;0;425;9;40;RandomWalkRobot;3;45;1;1.0;0.1;73.5625;1177;3297
241;0;450;9;40;RandomWalkRobot;3;45;1;1.0;0.1;73.5625;1177;3495
241;0;475;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.125;1186;3699
241;0;500;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.1875;1187;3894
241;0;525;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;4089
241;0;550;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;4285
241;0;575;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;4483
241;0;600;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;4676
241;0;625;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;4874
241;0;650;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;5072
241;0;675;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;5274
241;0;700;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;5466
241;0;725;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;5669
241;0;750;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;5858
241;0;775;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;6051
241;0;800;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;6252
241;0;825;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;6450
241;0;850;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.375;1190;6635
241;0;875;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.4375;1191;6834
241;0;900;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.4375;1191;7031
241;0;925;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.4375;1191;7231
241;0;950;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.4375;1191;7435
241;0;975;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.4375;1191;7637
241;0;1000;9;40;RandomWalkRobot;3;45;1;1.0;0.1;74.4375;1191;7832
240;0;0;9;40;RandomWalkRobot;3;45;1;1.0;0.0;0.0;0;0
240;0;25;9;40;RandomWalkRobot;3;45;1;1.0;0.0;31.3125;501;206
240;0;50;9;40;RandomWalkRobot;3;45;1;1.0;0.0;50.4375;807;409
240;0;75;9;40;RandomWalkRobot;3;45;1;1.0;0.0;52.93750000000001;847;604
240;0;100;9;40;RandomWalkRobot;3;45;1;1.0;0.0;56.8125;909;793
240;0;125;9;40;RandomWalkRobot;3;45;1;1.0;0.0;61.5625;985;989
240;0;150;9;40;RandomWalkRobot;3;45;1;1.0;0.0;66.0625;1057;1189
240;0;175;9;40;RandomWalkRobot;3;45;1;1.0;0.0;69.6875;1115;1377
240;0;200;9;40;RandomWalkRobot;3;45;1;1.0;0.0;69.8125;1117;1572
240;0;225;9;40;RandomWalkRobot;3;45;1;1.0;0.0;70.3125;1125;1765
240;0;250;9;40;RandomWalkRobot;3;45;1;1.0;0.0;70.625;1130;1962
240;0;275;9;40;RandomWalkRobot;3;45;1;1.0;0.0;70.625;1130;2147
240;0;300;9;40;RandomWalkRobot;3;45;1;1.0;0.0;70.8125;1133;2334
240;0;325;9;40;RandomWalkRobot;3;45;1;1.0;0.0;71.5625;1145;2523
240;0;350;9;40;RandomWalkRobot;3;45;1;1.0;0.0;72.4375;1159;2715
240;0;375;9;40;RandomWalkRobot;3;45;1;1.0;0.0;72.4375;1159;2912
240;0;400;9;40;RandomWalkRobot;3;45;1;1.0;0.0;73.5625;1177;3104
240;0;425;9;40;RandomWalkRobot;3;45;1;1.0;0.0;73.5625;1177;3297
240;0;450;9;40;RandomWalkRobot;3;45;1;1.0;0.0;73.5625;1177;3495
240;0;475;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.125;1186;3699
240;0;500;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.1875;1187;3894
240;0;525;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;4089
240;0;550;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;4285
240;0;575;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;4483
240;0;600;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;4676
240;0;625;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;4874
240;0;650;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;5072
240;0;675;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;5274
240;0;700;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;5466
240;0;725;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;5669
240;0;750;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;5858
240;0;775;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;6051
240;0;800;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;6252
240;0;825;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;6450
240;0;850;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.375;1190;6635
240;0;875;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.4375;1191;6834
240;0;900;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.4375;1191;7031
240;0;925;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.4375;1191;7231
240;0;950;9;40;RandomWalkRobot;3;45;1;1.0;0.0;74.4375;1191;7435
