RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
221;0;225;9;40;RandomWalkRobot;1;90;7;1.0;0.25;76.125;1218;1861
221;0;250;9;40;RandomWalkRobot;1;90;7;1.0;0.25;78.75;1260;2069
221;0;275;9;40;RandomWalkRobot;1;90;7;1.0;0.25;80.125;1282;2282
221;0;300;9;40;RandomWalkRobot;1;90;7;1.0;0.25;84.3125;1349;2489
221;0;325;9;40;RandomWalkRobot;1;90;7;1.0;0.25;89.25;1428;2696
221;0;350;9;40;RandomWalkRobot;1;90;7;1.0;0.25;94.8125;1517;2904
221;0;375;9;40;RandomWalkRobot;1;90;7;1.0;0.25;96.4375;1543;3117
221;0;400;9;40;RandomWalkRobot;1;90;7;1.0;0.25;97.875;1566;3326
221;0;425;9;40;RandomWalkRobot;1;90;7;1.0;0.25;98.125;1570;3536
221;0;450;9;40;RandomWalkRobot;1;90;7;1.0;0.25;98.1875;1571;3748
221;0;475;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.25;1588;3953
221;0;500;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.3125;1589;4163
221;0;525;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.3125;1589;4370
221;0;550;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.3125;1589;4580
221;0;575;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.3125;1589;4780
221;0;600;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.375;1590;4988
221;0;625;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;5190
221;0;650;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;5391
221;0;675;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;5597
221;0;700;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;5804
221;0;725;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;6019
221;0;750;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;6222
221;0;775;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;6423
221;0;800;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;6631
221;0;825;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;6837
221;0;850;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;7044
221;0;875;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;7256
221;0;900;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5;1592;7463
221;0;925;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.5625;1593;7676
221;0;950;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.625;1594;7889
221;0;975;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.75;1596;8104
221;0;1000;9;40;RandomWalkRobot;1;90;7;1.0;0.25;99.75;1596;8316
203;0;0;6;40;FBERobot;2;360;7;1.0;0.25;0.0;0;0
203;0;25;6;40;FBERobot;2;360;7;1.0;0.25;51.81249999999999;829;150
203;0;50;6;40;FBERobot;2;360;7;1.0;0.25;67.375;1078;300
203;0;75;6;40;FBERobot;2;360;7;1.0;0.25;82.5625;1321;450
203;0;100;6;40;FBERobot;2;360;7;1.0;0.25;86.375;1382;599
203;0;125;6;40;FBERobot;2;360;7;1.0;0.25;90.25;1444;749
203;0;150;6;40;FBERobot;2;360;7;1.0;0.25;98.6875;1579;895
203;0;175;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;200;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;225;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;250;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;275;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;300;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;325;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;350;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;375;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;400;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;425;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;450;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;475;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;500;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;525;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;550;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;575;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;600;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;625;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;650;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;675;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;700;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;725;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;750;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;775;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;800;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;825;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;850;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;875;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;900;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;925;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;950;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;975;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
203;0;1000;6;40;FBERobot;2;360;7;1.0;0.25;100.0;1600;952
222;0;0;9;40;RandomWalkRobot;1;180;7;1.0;0.0;0.0;0;0
222;0;25;9;40;RandomWalkRobot;1;180;7;1.0;0.0;34.1875;547;224
222;0;50;9;40;RandomWalkRobot;1;180;7;1.0;0.0;50.4375;807;446
222;0;75;9;40;RandomWalkRobot;1;180;7;1.0;0.0;56.25;900;667
222;0;100;9;40;RandomWalkRobot;1;180;7;1.0;0.0;62.0;992;888
222;0;125;9;40;RandomWalkRobot;1;180;7;1.0;0.0;62.9375;1007;1112
222;0;150;9;40;RandomWalkRobot;1;180;7;1.0;0.0;65.5625;1049;1336
222;0;175;9;40;RandomWalkRobot;1;180;7;1.0;0.0;68.4375;1095;1561
222;0;200;9;40;RandomWalkRobot;1;180;7;1.0;0.0;71.375;1142;1783
222;0;225;9;40;RandomWalkRobot;1;180;7;1.0;0.0;74.5625;1193;2008
222;0;250;9;40;RandomWalkRobot;1;180;7;1.0;0.0;81.9375;1311;2231
222;0;275;9;40;RandomWalkRobot;1;180;7;1.0;0.0;84.1875;1347;2454
222;0;300;9;40;RandomWalkRobot;1;180;7;1.0;0.0;86.8125;1389;2679
222;0;325;9;40;RandomWalkRobot;1;180;7;1.0;0.0;88.8125;1421;2903
222;0;350;9;40;RandomWalkRobot;1;180;7;1.0;0.0;90.1875;1443;3127
222;0;375;9;40;RandomWalkRobot;1;180;7;1.0;0.0;94.4375;1511;3352
222;0;400;9;40;RandomWalkRobot;1;180;7;1.0;0.0;95.4375;1527;3573
222;0;425;9;40;RandomWalkRobot;1;180;7;1.0;0.0;95.8125;1533;3797
222;0;450;9;40;RandomWalkRobot;1;180;7;1.0;0.0;95.8125;1533;4017
222;0;475;9;40;RandomWalkRobot;1;180;7;1.0;0.0;95.875;1534;4241
222;0;500;9;40;RandomWalkRobot;1;180;7;1.0;0.0;95.875;1534;4466
222;0;525;9;40;RandomWalkRobot;1;180;7;1.0;0.0;96.25;1540;4690
222;0;550;9;40;RandomWalkRobot;1;180;7;1.0;0.0;96.25;1540;4915
222;0;575;9;40;RandomWalkRobot;1;180;7;1.0;0.0;96.25;1540;5139
222;0;600;9;40;RandomWalkRobot;1;180;7;1.0;0.0;96.5;1544;5363
222;0;625;9;40;RandomWalkRobot;1;180;7;1.0;0.0;96.5;1544;5587
222;0;650;9;40;RandomWalkRobot;1;180;7;1.0;0.0;96.5;1544;5809
222;0;675;9;40;RandomWalkRobot;1;180;7;1.0;0.0;96.5;1544;6029
222;0;700;9;40;RandomWalkRobot;1;180;7;1.0;0.0;97.0625;1553;6249
222;0;725;9;40;RandomWalkRobot;1;180;7;1.0;0.0;98.8125;1581;6473
222;0;750;9;40;RandomWalkRobot;1;180;7;1.0;0.0;99.875;1598;6697
222;0;775;9;40;RandomWalkRobot;1;180;7;1.0;0.0;99.875;1598;6919
222;0;800;9;40;RandomWalkRobot;1;180;7;1.0;0.0;99.875;1598;7142
222;0;825;9;40;RandomWalkRobot;1;180;7;1.0;0.0;99.875;1598;7366
222;0;850;9;40;RandomWalkRobot;1;180;7;1.0;0.0;100.0;1600;7588
222;0;875;9;40;RandomWalkRobot;1;180;7;1.0;0.0;100.0;1600;7812
222;0;900;9;40;RandomWalkRobot;1;180;7;1.0;0.0;100.0;1600;8035
222;0;925;9;40;RandomWalkRobot;1;180;7;1.0;0.0;100.0;1600;8255
222;0;950;9;40;RandomWalkRobot;1;180;7;1.0;0.0;100.0;1600;8479
222;0;975;9;40;RandomWalkRobot;1;180;7;1.0;0.0;100.0;1600;8701
222;0;1000;9;40;RandomWalkRobot;1;180;7;1.0;0.0;100.0;1600;8922
223;0;0;9;40;RandomWalkRobot;1;180;7;1.0;0.1;0.0;0;0
223;0;25;9;40;RandomWalkRobot;1;180;7;1.0;0.1;34.1875;547;224
223;0;50;9;40;RandomWalkRobot;1;180;7;1.0;0.1;50.4375;807;446
223;0;75;9;40;RandomWalkRobot;1;180;7;1.0;0.1;56.25;900;667
223;0;100;9;40;RandomWalkRobot;1;180;7;1.0;0.1;62.0;992;888
223;0;125;9;40;RandomWalkRobot;1;180;7;1.0;0.1;62.9375;1007;1112
223;0;150;9;40;RandomWalkRobot;1;180;7;1.0;0.1;65.5625;1049;1336
223;0;175;9;40;RandomWalkRobot;1;180;7;1.0;0.1;68.4375;1095;1561
223;0;200;9;40;RandomWalkRobot;1;180;7;1.0;0.1;71.375;1142;1783
223;0;225;9;40;RandomWalkRobot;1;180;7;1.0;0.1;74.5625;1193;2008
223;0;250;9;40;RandomWalkRobot;1;180;7;1.0;0.1;81.9375;1311;2231
223;0;275;9;40;RandomWalkRobot;1;180;7;1.0;0.1;84.1875;1347;2454
223;0;300;9;40;RandomWalkRobot;1;180;7;1.0;0.1;86.8125;1389;2679
223;0;325;9;40;RandomWalkRobot;1;180;7;1.0;0.1;88.8125;1421;2903
223;0;350;9;40;RandomWalkRobot;1;180;7;1.0;0.1;90.1875;1443;3127
223;0;375;9;40;RandomWalkRobot;1;180;7;1.0;0.1;94.4375;1511;3352
223;0;400;9;40;RandomWalkRobot;1;180;7;1.0;0.1;95.4375;1527;3573
223;0;425;9;40;RandomWalkRobot;1;180;7;1.0;0.1;95.8125;1533;3797
223;0;450;9;40;RandomWalkRobot;1;180;7;1.0;0.1;95.8125;1533;4017
223;0;475;9;40;RandomWalkRobot;1;180;7;1.0;0.1;95.875;1534;4241
223;0;500;9;40;RandomWalkRobot;1;180;7;1.0;0.1;95.875;1534;4466
223;0;525;9;40;RandomWalkRobot;1;180;7;1.0;0.1;96.25;1540;4690
223;0;550;9;40;RandomWalkRobot;1;180;7;1.0;0.1;96.25;1540;4915
223;0;575;9;40;RandomWalkRobot;1;180;7;1.0;0.1;96.25;1540;5139
223;0;600;9;40;RandomWalkRobot;1;180;7;1.0;0.1;96.5;1544;5363
223;0;625;9;40;RandomWalkRobot;1;180;7;1.0;0.1;96.5;1544;5587
223;0;650;9;40;RandomWalkRobot;1;180;7;1.0;0.1;96.5;1544;5809
223;0;675;9;40;RandomWalkRobot;1;180;7;1.0;0.1;96.5;1544;6029
223;0;700;9;40;RandomWalkRobot;1;180;7;1.0;0.1;97.0625;1553;6249
223;0;725;9;40;RandomWalkRobot;1;180;7;1.0;0.1;98.8125;1581;6473
223;0;750;9;40;RandomWalkRobot;1;180;7;1.0;0.1;99.875;1598;6697
223;0;775;9;40;RandomWalkRobot;1;180;7;1.0;0.1;99.875;1598;6919
223;0;800;9;40;RandomWalkRobot;1;180;7;1.0;0.1;99.875;1598;7142
223;0;825;9;40;RandomWalkRobot;1;180;7;1.0;0.1;99.875;1598;7366
223;0;850;9;40;RandomWalkRobot;1;180;7;1.0;0.1;100.0;1600;7588
223;0;875;9;40;RandomWalkRobot;1;180;7;1.0;0.1;100.0;1600;7812
223;0;900;9;40;RandomWalkRobot;1;180;7;1.0;0.1;100.0;1600;8035
223;0;925;9;40;RandomWalkRobot;1;180;7;1.0;0.1;100.0;1600;8255
223;0;950;9;40;RandomWalkRobot;1;180;7;1.0;0.1;100.0;1600;8479
223;0;975;9;40;RandomWalkRobot;1;180;7;1.0;0.1;100.0;1600;8701
223;0;1000;9;40;RandomWalkRobot;1;180;7;1.0;0.1;100.0;1600;8922
228;0;0;9;40;RandomWalkRobot;2;45;7;1.0;0.0;0.0;0;0
228;0;25;9;40;RandomWalkRobot;2;45;7;1.0;0.0;29.4375;471;197
228;0;50;9;40;RandomWalkRobot;2;45;7;1.0;0.0;43.8125;701;399
228;0;75;9;40;RandomWalkRobot;2;45;7;1.0;0.0;47.375;758;600
228;0;100;9;40;RandomWalkRobot;2;45;7;1.0;0.0;52.31249999999999;837;797
228;0;125;9;40;RandomWalkRobot;2;45;7;1.0;0.0;55.6875;891;993
228;0;150;9;40;RandomWalkRobot;2;45;7;1.0;0.0;55.75;892;1191
228;0;175;9;40;RandomWalkRobot;2;45;7;1.0;0.0;56.56250000000001;905;1384
228;0;200;9;40;RandomWalkRobot;2;45;7;1.0;0.0;56.875;910;1579
228;0;225;9;40;RandomWalkRobot;2;45;7;1.0;0.0;57.875;926;1766
228;0;250;9;40;RandomWalkRobot;2;45;7;1.0;0.0;59.9375;959;1960
228;0;275;9;40;RandomWalkRobot;2;45;7;1.0;0.0;60.0625;961;2156
228;0;300;9;40;RandomWalkRobot;2;45;7;1.0;0.0;60.12499999999999;962;2353
228;0;325;9;40;RandomWalkRobot;2;45;7;1.0;0.0;60.12499999999999;962;2541
228;0;350;9;40;RandomWalkRobot;2;45;7;1.0;0.0;61.12499999999999;978;2732
228;0;375;9;40;RandomWalkRobot;2;45;7;1.0;0.0;62.125;994;2925
228;0;400;9;40;RandomWalkRobot;2;45;7;1.0;0.0;62.5625;1001;3109
228;0;425;9;40;RandomWalkRobot;2;45;7;1.0;0.0;64.75;1036;3300
228;0;450;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.0;1040;3495
228;0;475;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.0625;1041;3689
228;0;500;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.0625;1041;3888
228;0;525;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.0625;1041;4088
228;0;550;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.0625;1041;4287
228;0;575;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.0625;1041;4480
228;0;600;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.5625;1049;4679
228;0;625;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.625;1050;4878
228;0;650;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.75;1052;5072
228;0;675;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.75;1052;5275
228;0;700;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.75;1052;5470
228;0;725;9;40;RandomWalkRobot;2;45;7;1.0;0.0;65.875;1054;5677
228;0;750;9;40;RandomWalkRobot;2;45;7;1.0;0.0;66.4375;1063;5876
228;0;775;9;40;RandomWalkRobot;2;45;7;1.0;0.0;66.4375;1063;6077
228;0;800;9;40;RandomWalkRobot;2;45;7;1.0;0.0;66.4375;1063;6276
228;0;825;9;40;RandomWalkRobot;2;45;7;1.0;0.0;66.4375;1063;6473
228;0;850;9;40;RandomWalkRobot;2;45;7;1.0;0.0;66.5;1064;6685
228;0;875;9;40;RandomWalkRobot;2;45;7;1.0;0.0;67.1875;1075;6874
228;0;900;9;40;RandomWalkRobot;2;45;7;1.0;0.0;69.0625;1105;7066
228;0;925;9;40;RandomWalkRobot;2;45;7;1.0;0.0;69.125;1106;7262
228;0;950;9;40;RandomWalkRobot;2;45;7;1.0;0.0;69.125;1106;7463
228;0;975;9;40;RandomWalkRobot;2;45;7;1.0;0.0;69.125;1106;7664
228;0;1000;9;40;RandomWalkRobot;2;45;7;1.0;0.0;69.125;1106;7863
229;0;0;9;40;RandomWalkRobot;2;45;7;1.0;0.1;0.0;0;0
229;0;25;9;40;RandomWalkRobot;2;45;7;1.0;0.1;29.4375;471;197
229;0;50;9;40;RandomWalkRobot;2;45;7;1.0;0.1;43.8125;701;399
229;0;75;9;40;RandomWalkRobot;2;45;7;1.0;0.1;47.375;758;600
229;0;100;9;40;RandomWalkRobot;2;45;7;1.0;0.1;52.31249999999999;837;797
229;0;125;9;40;RandomWalkRobot;2;45;7;1.0;0.1;55.6875;891;993
229;0;150;9;40;RandomWalkRobot;2;45;7;1.0;0.1;55.75;892;1191
229;0;175;9;40;RandomWalkRobot;2;45;7;1.0;0.1;56.56250000000001;905;1384
229;0;200;9;40;RandomWalkRobot;2;45;7;1.0;0.1;56.875;910;1579
229;0;225;9;40;RandomWalkRobot;2;45;7;1.0;0.1;57.875;926;1766
229;0;250;9;40;RandomWalkRobot;2;45;7;1.0;0.1;59.9375;959;1960
229;0;275;9;40;RandomWalkRobot;2;45;7;1.0;0.1;60.0625;961;2156
229;0;300;9;40;RandomWalkRobot;2;45;7;1.0;0.1;60.12499999999999;962;2353
229;0;325;9;40;RandomWalkRobot;2;45;7;1.0;0.1;60.12499999999999;962;2541
229;0;350;9;40;RandomWalkRobot;2;45;7;1.0;0.1;61.12499999999999;978;2732
229;0;375;9;40;RandomWalkRobot;2;45;7;1.0;0.1;62.125;994;2925
229;0;400;9;40;RandomWalkRobot;2;45;7;1.0;0.1;62.5625;1001;3109
229;0;425;9;40;RandomWalkRobot;2;45;7;1.0;0.1;64.75;1036;3300
229;0;450;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.0;1040;3495
229;0;475;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.0625;1041;3689
229;0;500;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.0625;1041;3888
229;0;525;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.0625;1041;4088
229;0;550;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.0625;1041;4287
229;0;575;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.0625;1041;4480
229;0;600;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.5625;1049;4679
229;0;625;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.625;1050;4878
229;0;650;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.75;1052;5072
229;0;675;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.75;1052;5275
229;0;700;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.75;1052;5470
229;0;725;9;40;RandomWalkRobot;2;45;7;1.0;0.1;65.875;1054;5677
229;0;750;9;40;RandomWalkRobot;2;45;7;1.0;0.1;66.4375;1063;5876
229;0;775;9;40;RandomWalkRobot;2;45;7;1.0;0.1;66.4375;1063;6077
229;0;800;9;40;RandomWalkRobot;2;45;7;1.0;0.1;66.4375;1063;6276
229;0;825;9;40;RandomWalkRobot;2;45;7;1.0;0.1;66.4375;1063;6473
229;0;850;9;40;RandomWalkRobot;2;45;7;1.0;0.1;66.5;1064;6685
229;0;875;9;40;RandomWalkRobot;2;45;7;1.0;0.1;67.1875;1075;6874
229;0;900;9;40;RandomWalkRobot;2;45;7;1.0;0.1;69.0625;1105;7066
229;0;925;9;40;RandomWalkRobot;2;45;7;1.0;0.1;69.125;1106;7262
229;0;950;9;40;RandomWalkRobot;2;45;7;1.0;0.1;69.125;1106;7463
229;0;975;9;40;RandomWalkRobot;2;45;7;1.0;0.1;69.125;1106;7664
229;0;1000;9;40;RandomWalkRobot;2;45;7;1.0;0.1;69.125;1106;7863
230;0;0;9;40;RandomWalkRobot;2;45;7;1.0;0.25;0.0;0;0
230;0;25;9;40;RandomWalkRobot;2;45;7;1.0;0.25;29.4375;471;197
230;0;50;9;40;RandomWalkRobot;2;45;7;1.0;0.25;43.8125;701;399
230;0;75;9;40;RandomWalkRobot;2;45;7;1.0;0.25;47.375;758;600
230;0;100;9;40;RandomWalkRobot;2;45;7;1.0;0.25;52.31249999999999;837;797
230;0;125;9;40;RandomWalkRobot;2;45;7;1.0;0.25;55.6875;891;993
230;0;150;9;40;RandomWalkRobot;2;45;7;1.0;0.25;55.75;892;1191
230;0;175;9;40;RandomWalkRobot;2;45;7;1.0;0.25;56.56250000000001;905;1384
230;0;200;9;40;RandomWalkRobot;2;45;7;1.0;0.25;56.875;910;1579
230;0;225;9;40;RandomWalkRobot;2;45;7;1.0;0.25;57.875;926;1766
230;0;250;9;40;RandomWalkRobot;2;45;7;1.0;0.25;59.9375;959;1960
230;0;275;9;40;RandomWalkRobot;2;45;7;1.0;0.25;60.0625;961;2156
230;0;300;9;40;RandomWalkRobot;2;45;7;1.0;0.25;60.12499999999999;962;2353
230;0;325;9;40;RandomWalkRobot;2;45;7;1.0;0.25;60.12499999999999;962;2541
230;0;350;9;40;RandomWalkRobot;2;45;7;1.0;0.25;61.12499999999999;978;2732
230;0;375;9;40;RandomWalkRobot;2;45;7;1.0;0.25;62.125;994;2925
230;0;400;9;40;RandomWalkRobot;2;45;7;1.0;0.25;62.5625;1001;3109
230;0;425;9;40;RandomWalkRobot;2;45;7;1.0;0.25;64.75;1036;3300
230;0;450;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.0;1040;3495
230;0;475;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.0625;1041;3689
230;0;500;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.0625;1041;3888
230;0;525;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.0625;1041;4088
230;0;550;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.0625;1041;4287
230;0;575;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.0625;1041;4480
230;0;600;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.5625;1049;4679
230;0;625;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.625;1050;4878
230;0;650;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.75;1052;5072
230;0;675;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.75;1052;5275
230;0;700;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.75;1052;5470
230;0;725;9;40;RandomWalkRobot;2;45;7;1.0;0.25;65.875;1054;5677
230;0;750;9;40;RandomWalkRobot;2;45;7;1.0;0.25;66.4375;1063;5876
230;0;775;9;40;RandomWalkRobot;2;45;7;1.0;0.25;66.4375;1063;6077
230;0;800;9;40;RandomWalkRobot;2;45;7;1.0;0.25;66.4375;1063;6276
230;0;825;9;40;RandomWalkRobot;2;45;7;1.0;0.25;66.4375;1063;6473
230;0;850;9;40;RandomWalkRobot;2;45;7;1.0;0.25;66.5;1064;6685
230;0;875;9;40;RandomWalkRobot;2;45;7;1.0;0.25;67.1875;1075;6874
230;0;900;9;40;RandomWalkRobot;2;45;7;1.0;0.25;69.0625;1105;7066
230;0;925;9;40;RandomWalkRobot;2;45;7;1.0;0.25;69.125;1106;7262
230;0;950;9;40;RandomWalkRobot;2;45;7;1.0;0.25;69.125;1106;7463
230;0;975;9;40;RandomWalkRobot;2;45;7;1.0;0.25;69.125;1106;7664
230;0;1000;9;40;RandomWalkRobot;2;45;7;1.0;0.25;69.125;1106;7863
224;0;0;9;40;RandomWalkRobot;1;180;7;1.0;0.25;0.0;0;0
224;0;25;9;40;RandomWalkRobot;1;180;7;1.0;0.25;34.1875;547;224
224;0;50;9;40;RandomWalkRobot;1;180;7;1.0;0.25;50.4375;807;446
224;0;75;9;40;RandomWalkRobot;1;180;7;1.0;0.25;56.25;900;667
224;0;100;9;40;RandomWalkRobot;1;180;7;1.0;0.25;62.0;992;888
224;0;125;9;40;RandomWalkRobot;1;180;7;1.0;0.25;62.9375;1007;1112
224;0;150;9;40;RandomWalkRobot;1;180;7;1.0;0.25;65.5625;1049;1336
224;0;175;9;40;RandomWalkRobot;1;180;7;1.0;0.25;68.4375;1095;1561
224;0;200;9;40;RandomWalkRobot;1;180;7;1.0;0.25;71.375;1142;1783
224;0;225;9;40;RandomWalkRobot;1;180;7;1.0;0.25;74.5625;1193;2008
224;0;250;9;40;RandomWalkRobot;1;180;7;1.0;0.25;81.9375;1311;2231
224;0;275;9;40;RandomWalkRobot;1;180;7;1.0;0.25;84.1875;1347;2454
224;0;300;9;40;RandomWalkRobot;1;180;7;1.0;0.25;86.8125;1389;2679
224;0;325;9;40;RandomWalkRobot;1;180;7;1.0;0.25;88.8125;1421;2903
224;0;350;9;40;RandomWalkRobot;1;180;7;1.0;0.25;90.1875;1443;3127
224;0;375;9;40;RandomWalkRobot;1;180;7;1.0;0.25;94.4375;1511;3352
224;0;400;9;40;RandomWalkRobot;1;180;7;1.0;0.25;95.4375;1527;3573
224;0;425;9;40;RandomWalkRobot;1;180;7;1.0;0.25;95.8125;1533;3797
224;0;450;9;40;RandomWalkRobot;1;180;7;1.0;0.25;95.8125;1533;4017
224;0;475;9;40;RandomWalkRobot;1;180;7;1.0;0.25;95.875;1534;4241
224;0;500;9;40;RandomWalkRobot;1;180;7;1.0;0.25;95.875;1534;4466
224;0;525;9;40;RandomWalkRobot;1;180;7;1.0;0.25;96.25;1540;4690
224;0;550;9;40;RandomWalkRobot;1;180;7;1.0;0.25;96.25;1540;4915
224;0;575;9;40;RandomWalkRobot;1;180;7;1.0;0.25;96.25;1540;5139
224;0;600;9;40;RandomWalkRobot;1;180;7;1.0;0.25;96.5;1544;5363
224;0;625;9;40;RandomWalkRobot;1;180;7;1.0;0.25;96.5;1544;5587
224;0;650;9;40;RandomWalkRobot;1;180;7;1.0;0.25;96.5;1544;5809
224;0;675;9;40;RandomWalkRobot;1;180;7;1.0;0.25;96.5;1544;6029
224;0;700;9;40;RandomWalkRobot;1;180;7;1.0;0.25;97.0625;1553;6249
224;0;725;9;40;RandomWalkRobot;1;180;7;1.0;0.25;98.8125;1581;6473
224;0;750;9;40;RandomWalkRobot;1;180;7;1.0;0.25;99.875;1598;6697
224;0;775;9;40;RandomWalkRobot;1;180;7;1.0;0.25;99.875;1598;6919
224;0;800;9;40;RandomWalkRobot;1;180;7;1.0;0.25;99.875;1598;7142
224;0;825;9;40;RandomWalkRobot;1;180;7;1.0;0.25;99.875;1598;7366
224;0;850;9;40;RandomWalkRobot;1;180;7;1.0;0.25;100.0;1600;7588
224;0;875;9;40;RandomWalkRobot;1;180;7;1.0;0.25;100.0;1600;7812
224;0;900;9;40;RandomWalkRobot;1;180;7;1.0;0.25;100.0;1600;8035
224;0;925;9;40;RandomWalkRobot;1;180;7;1.0;0.25;100.0;1600;8255
224;0;950;9;40;RandomWalkRobot;1;180;7;1.0;0.25;100.0;1600;8479
224;0;975;9;40;RandomWalkRobot;1;180;7;1.0;0.25;100.0;1600;8701
224;0;1000;9;40;RandomWalkRobot;1;180;7;1.0;0.25;100.0;1600;8922
