RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1051;0;1000;9;80;FBERobot;1;180;11;1.0;0.1;100.0;6400;3914
1052;0;0;9;80;FBERobot;1;180;11;1.0;0.25;0.0;0;0
1052;0;25;9;80;FBERobot;1;180;11;1.0;0.25;9.1875;588;216
1052;0;50;9;80;FBERobot;1;180;11;1.0;0.25;17.265625;1105;441
1052;0;75;9;80;FBERobot;1;180;11;1.0;0.25;24.859375;1591;666
1052;0;100;9;80;FBERobot;1;180;11;1.0;0.25;32.15625;2058;891
1052;0;125;9;80;FBERobot;1;180;11;1.0;0.25;40.109375;2567;1115
1052;0;150;9;80;FBERobot;1;180;11;1.0;0.25;46.75;2992;1338
1052;0;175;9;80;FBERobot;1;180;11;1.0;0.25;54.03125;3458;1563
1052;0;200;9;80;FBERobot;1;180;11;1.0;0.25;60.609375;3879;1785
1052;0;225;9;80;FBERobot;1;180;11;1.0;0.25;66.34375;4246;2010
1052;0;250;9;80;FBERobot;1;180;11;1.0;0.25;72.765625;4657;2234
1052;0;275;9;80;FBERobot;1;180;11;1.0;0.25;78.953125;5053;2459
1052;0;300;9;80;FBERobot;1;180;11;1.0;0.25;85.421875;5467;2684
1052;0;325;9;80;FBERobot;1;180;11;1.0;0.25;91.421875;5851;2908
1052;0;350;9;80;FBERobot;1;180;11;1.0;0.25;96.203125;6157;3133
1052;0;375;9;80;FBERobot;1;180;11;1.0;0.25;98.796875;6323;3348
1052;0;400;9;80;FBERobot;1;180;11;1.0;0.25;99.75;6384;3570
1052;0;425;9;80;FBERobot;1;180;11;1.0;0.25;99.9375;6396;3791
1052;0;450;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;3964
1052;0;475;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4016
1052;0;500;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;525;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;550;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;575;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;600;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;625;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;650;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;675;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;700;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;725;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;750;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;775;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;800;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;825;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;850;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;875;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;900;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;925;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;950;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;975;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1052;0;1000;9;80;FBERobot;1;180;11;1.0;0.25;100.0;6400;4029
1050;0;0;9;80;FBERobot;1;180;11;1.0;0.0;0.0;0;0
1050;0;25;9;80;FBERobot;1;180;11;1.0;0.0;9.265625;593;216
1050;0;50;9;80;FBERobot;1;180;11;1.0;0.0;17.953125;1149;441
1050;0;75;9;80;FBERobot;1;180;11;1.0;0.0;26.53125;1698;666
1050;0;100;9;80;FBERobot;1;180;11;1.0;0.0;35.015625;2241;891
1050;0;125;9;80;FBERobot;1;180;11;1.0;0.0;43.734375;2799;1116
1050;0;150;9;80;FBERobot;1;180;11;1.0;0.0;52.046875;3331;1341
1050;0;175;9;80;FBERobot;1;180;11;1.0;0.0;59.01562500000001;3777;1564
1050;0;200;9;80;FBERobot;1;180;11;1.0;0.0;66.515625;4257;1789
1050;0;225;9;80;FBERobot;1;180;11;1.0;0.0;73.453125;4701;2013
1050;0;250;9;80;FBERobot;1;180;11;1.0;0.0;76.953125;4925;2234
1050;0;275;9;80;FBERobot;1;180;11;1.0;0.0;81.171875;5195;2457
1050;0;300;9;80;FBERobot;1;180;11;1.0;0.0;85.140625;5449;2677
1050;0;325;9;80;FBERobot;1;180;11;1.0;0.0;89.078125;5701;2896
1050;0;350;9;80;FBERobot;1;180;11;1.0;0.0;93.0;5952;3117
1050;0;375;9;80;FBERobot;1;180;11;1.0;0.0;97.03125;6210;3339
1050;0;400;9;80;FBERobot;1;180;11;1.0;0.0;98.75;6320;3556
1050;0;425;9;80;FBERobot;1;180;11;1.0;0.0;99.578125;6373;3776
1050;0;450;9;80;FBERobot;1;180;11;1.0;0.0;99.96875;6398;3989
1050;0;475;9;80;FBERobot;1;180;11;1.0;0.0;99.96875;6398;4211
1050;0;500;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4392
1050;0;525;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;550;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;575;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;600;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;625;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;650;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;675;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;700;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;725;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;750;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;775;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;800;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;825;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;850;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;875;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;900;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;925;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;950;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;975;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1050;0;1000;9;80;FBERobot;1;180;11;1.0;0.0;100.0;6400;4395
1056;0;0;9;80;FBERobot;2;45;11;1.0;0.0;0.0;0;0
1056;0;25;9;80;FBERobot;2;45;11;1.0;0.0;8.421875;539;109
1056;0;50;9;80;FBERobot;2;45;11;1.0;0.0;16.015625;1025;229
1056;0;75;9;80;FBERobot;2;45;11;1.0;0.0;23.09375;1478;364
1056;0;100;9;80;FBERobot;2;45;11;1.0;0.0;30.859375;1975;499
1056;0;125;9;80;FBERobot;2;45;11;1.0;0.0;37.828125;2421;632
1056;0;150;9;80;FBERobot;2;45;11;1.0;0.0;44.34375;2838;786
1056;0;175;9;80;FBERobot;2;45;11;1.0;0.0;50.734375;3247;938
1056;0;200;9;80;FBERobot;2;45;11;1.0;0.0;57.1875;3660;1073
1056;0;225;9;80;FBERobot;2;45;11;1.0;0.0;62.9375;4028;1230
1056;0;250;9;80;FBERobot;2;45;11;1.0;0.0;67.9375;4348;1398
1056;0;275;9;80;FBERobot;2;45;11;1.0;0.0;74.3125;4756;1542
1056;0;300;9;80;FBERobot;2;45;11;1.0;0.0;81.0625;5188;1679
1056;0;325;9;80;FBERobot;2;45;11;1.0;0.0;86.875;5560;1835
1056;0;350;9;80;FBERobot;2;45;11;1.0;0.0;91.359375;5847;2017
1056;0;375;9;80;FBERobot;2;45;11;1.0;0.0;94.59375;6054;2205
1056;0;400;9;80;FBERobot;2;45;11;1.0;0.0;96.71875;6190;2404
1056;0;425;9;80;FBERobot;2;45;11;1.0;0.0;97.59375;6246;2613
1056;0;450;9;80;FBERobot;2;45;11;1.0;0.0;98.984375;6335;2817
1056;0;475;9;80;FBERobot;2;45;11;1.0;0.0;99.53125;6370;3029
1056;0;500;9;80;FBERobot;2;45;11;1.0;0.0;99.9375;6396;3241
1056;0;525;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;550;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;575;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;600;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;625;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;650;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;675;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;700;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;725;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;750;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;775;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;800;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;825;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;850;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;875;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;900;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;925;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;950;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;975;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1056;0;1000;9;80;FBERobot;2;45;11;1.0;0.0;100.0;6400;3396
1055;0;0;9;80;FBERobot;1;360;11;1.0;0.25;0.0;0;0
1055;0;25;9;80;FBERobot;1;360;11;1.0;0.25;9.625;616;225
1055;0;50;9;80;FBERobot;1;360;11;1.0;0.25;17.75;1136;450
1055;0;75;9;80;FBERobot;1;360;11;1.0;0.25;26.0;1664;675
1055;0;100;9;80;FBERobot;1;360;11;1.0;0.25;33.234375;2127;900
1055;0;125;9;80;FBERobot;1;360;11;1.0;0.25;40.09375;2566;1124
1055;0;150;9;80;FBERobot;1;360;11;1.0;0.25;47.234375;3023;1349
1055;0;175;9;80;FBERobot;1;360;11;1.0;0.25;53.109375;3399;1574
1055;0;200;9;80;FBERobot;1;360;11;1.0;0.25;60.34374999999999;3862;1799
1055;0;225;9;80;FBERobot;1;360;11;1.0;0.25;66.921875;4283;2024
1055;0;250;9;80;FBERobot;1;360;11;1.0;0.25;71.390625;4569;2249
1055;0;275;9;80;FBERobot;1;360;11;1.0;0.25;76.71875;4910;2472
1055;0;300;9;80;FBERobot;1;360;11;1.0;0.25;83.953125;5373;2697
1055;0;325;9;80;FBERobot;1;360;11;1.0;0.25;89.4375;5724;2920
1055;0;350;9;80;FBERobot;1;360;11;1.0;0.25;94.5;6048;3141
1055;0;375;9;80;FBERobot;1;360;11;1.0;0.25;97.296875;6227;3362
1055;0;400;9;80;FBERobot;1;360;11;1.0;0.25;98.890625;6329;3576
1055;0;425;9;80;FBERobot;1;360;11;1.0;0.25;99.078125;6341;3786
1055;0;450;9;80;FBERobot;1;360;11;1.0;0.25;99.296875;6355;4005
1055;0;475;9;80;FBERobot;1;360;11;1.0;0.25;99.671875;6379;4215
1055;0;500;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4436
1055;0;525;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4488
1055;0;550;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;575;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;600;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;625;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;650;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;675;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;700;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;725;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;750;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;775;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;800;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;825;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;850;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;875;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;900;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;925;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;950;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;975;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1055;0;1000;9;80;FBERobot;1;360;11;1.0;0.25;100.0;6400;4493
1053;0;0;9;80;FBERobot;1;360;11;1.0;0.0;0.0;0;0
1053;0;25;9;80;FBERobot;1;360;11;1.0;0.0;9.5625;612;225
1053;0;50;9;80;FBERobot;1;360;11;1.0;0.0;18.390625;1177;450
1053;0;75;9;80;FBERobot;1;360;11;1.0;0.0;27.125;1736;675
1053;0;100;9;80;FBERobot;1;360;11;1.0;0.0;36.125;2312;900
1053;0;125;9;80;FBERobot;1;360;11;1.0;0.0;43.125;2760;1125
1053;0;150;9;80;FBERobot;1;360;11;1.0;0.0;51.265625;3281;1350
1053;0;175;9;80;FBERobot;1;360;11;1.0;0.0;58.46875;3742;1574
1053;0;200;9;80;FBERobot;1;360;11;1.0;0.0;65.875;4216;1799
1053;0;225;9;80;FBERobot;1;360;11;1.0;0.0;71.390625;4569;2024
1053;0;250;9;80;FBERobot;1;360;11;1.0;0.0;76.6875;4908;2248
1053;0;275;9;80;FBERobot;1;360;11;1.0;0.0;82.953125;5309;2471
1053;0;300;9;80;FBERobot;1;360;11;1.0;0.0;87.421875;5595;2695
1053;0;325;9;80;FBERobot;1;360;11;1.0;0.0;91.375;5848;2919
1053;0;350;9;80;FBERobot;1;360;11;1.0;0.0;94.25;6032;3140
1053;0;375;9;80;FBERobot;1;360;11;1.0;0.0;97.09375;6214;3361
1053;0;400;9;80;FBERobot;1;360;11;1.0;0.0;99.28125;6354;3583
1053;0;425;9;80;FBERobot;1;360;11;1.0;0.0;99.96875;6398;3802
1053;0;450;9;80;FBERobot;1;360;11;1.0;0.0;99.984375;6399;4025
1053;0;475;9;80;FBERobot;1;360;11;1.0;0.0;99.984375;6399;4241
1053;0;500;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;525;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;550;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;575;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;600;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;625;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;650;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;675;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;700;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;725;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;750;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;775;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;800;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;825;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;850;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;875;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;900;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;925;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;950;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;975;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1053;0;1000;9;80;FBERobot;1;360;11;1.0;0.0;100.0;6400;4307
1054;0;0;9;80;FBERobot;1;360;11;1.0;0.1;0.0;0;0
1054;0;25;9;80;FBERobot;1;360;11;1.0;0.1;9.578125;613;225
1054;0;50;9;80;FBERobot;1;360;11;1.0;0.1;18.4375;1180;450
1054;0;75;9;80;FBERobot;1;360;11;1.0;0.1;26.53125;1698;675
1054;0;100;9;80;FBERobot;1;360;11;1.0;0.1;34.65625;2218;900
1054;0;125;9;80;FBERobot;1;360;11;1.0;0.1;43.015625;2753;1125
1054;0;150;9;80;FBERobot;1;360;11;1.0;0.1;51.84375;3318;1350
1054;0;175;9;80;FBERobot;1;360;11;1.0;0.1;59.484375;3807;1575
1054;0;200;9;80;FBERobot;1;360;11;1.0;0.1;67.34375;4310;1800
1054;0;225;9;80;FBERobot;1;360;11;1.0;0.1;73.796875;4723;2025
1054;0;250;9;80;FBERobot;1;360;11;1.0;0.1;79.171875;5067;2250
1054;0;275;9;80;FBERobot;1;360;11;1.0;0.1;84.9375;5436;2472
1054;0;300;9;80;FBERobot;1;360;11;1.0;0.1;89.921875;5755;2694
1054;0;325;9;80;FBERobot;1;360;11;1.0;0.1;93.796875;6003;2913
1054;0;350;9;80;FBERobot;1;360;11;1.0;0.1;95.703125;6125;3132
1054;0;375;9;80;FBERobot;1;360;11;1.0;0.1;96.96875;6206;3354
1054;0;400;9;80;FBERobot;1;360;11;1.0;0.1;98.640625;6313;3578
1054;0;425;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3794
1054;0;450;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;475;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;500;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;525;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;550;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;575;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;600;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;625;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;650;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;675;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;700;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;725;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;750;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;775;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;800;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;825;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;850;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;875;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;900;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;925;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;950;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;975;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1054;0;1000;9;80;FBERobot;1;360;11;1.0;0.1;100.0;6400;3862
1057;0;0;9;80;FBERobot;2;45;11;1.0;0.1;0.0;0;0
1057;0;25;9;80;FBERobot;2;45;11;1.0;0.1;8.21875;526;111
1057;0;50;9;80;FBERobot;2;45;11;1.0;0.1;15.21875;974;240
1057;0;75;9;80;FBERobot;2;45;11;1.0;0.1;22.375;1432;370
1057;0;100;9;80;FBERobot;2;45;11;1.0;0.1;29.562500000000004;1892;507
1057;0;125;9;80;FBERobot;2;45;11;1.0;0.1;36.578125;2341;640
1057;0;150;9;80;FBERobot;2;45;11;1.0;0.1;43.6875;2796;770
1057;0;175;9;80;FBERobot;2;45;11;1.0;0.1;49.59375;3174;917
1057;0;200;9;80;FBERobot;2;45;11;1.0;0.1;56.45312500000001;3613;1071
1057;0;225;9;80;FBERobot;2;45;11;1.0;0.1;62.9375;4028;1206
1057;0;250;9;80;FBERobot;2;45;11;1.0;0.1;69.796875;4467;1350
1057;0;275;9;80;FBERobot;2;45;11;1.0;0.1;75.359375;4823;1515
1057;0;300;9;80;FBERobot;2;45;11;1.0;0.1;81.421875;5211;1678
1057;0;325;9;80;FBERobot;2;45;11;1.0;0.1;84.53125;5410;1869
1057;0;350;9;80;FBERobot;2;45;11;1.0;0.1;89.4375;5724;2037
1057;0;375;9;80;FBERobot;2;45;11;1.0;0.1;92.328125;5909;2220
1057;0;400;9;80;FBERobot;2;45;11;1.0;0.1;95.1875;6092;2412
1057;0;425;9;80;FBERobot;2;45;11;1.0;0.1;97.78125;6258;2598
1057;0;450;9;80;FBERobot;2;45;11;1.0;0.1;98.75;6320;2805
1057;0;475;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;500;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;525;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;550;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;575;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;600;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;625;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;650;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;675;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;700;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;725;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;750;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;775;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;800;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;825;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;850;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;875;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;900;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;925;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;950;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;975;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1057;0;1000;9;80;FBERobot;2;45;11;1.0;0.1;100.0;6400;2962
1058;0;0;9;80;FBERobot;2;45;11;1.0;0.25;0.0;0;0
1058;0;25;9;80;FBERobot;2;45;11;1.0;0.25;8.328125;533;113
1058;0;50;9;80;FBERobot;2;45;11;1.0;0.25;15.375;984;253
1058;0;75;9;80;FBERobot;2;45;11;1.0;0.25;22.71875;1454;391
1058;0;100;9;80;FBERobot;2;45;11;1.0;0.25;29.781249999999996;1906;523
1058;0;125;9;80;FBERobot;2;45;11;1.0;0.25;36.375;2328;675
1058;0;150;9;80;FBERobot;2;45;11;1.0;0.25;42.0625;2692;834
1058;0;175;9;80;FBERobot;2;45;11;1.0;0.25;48.375;3096;977
1058;0;200;9;80;FBERobot;2;45;11;1.0;0.25;55.59375;3558;1116
1058;0;225;9;80;FBERobot;2;45;11;1.0;0.25;61.453125;3933;1272
1058;0;250;9;80;FBERobot;2;45;11;1.0;0.25;68.34375;4374;1413
1058;0;275;9;80;FBERobot;2;45;11;1.0;0.25;73.140625;4681;1572
1058;0;300;9;80;FBERobot;2;45;11;1.0;0.25;78.453125;5021;1735
1058;0;325;9;80;FBERobot;2;45;11;1.0;0.25;83.34375;5334;1889
1058;0;350;9;80;FBERobot;2;45;11;1.0;0.25;87.8125;5620;2067
1058;0;375;9;80;FBERobot;2;45;11;1.0;0.25;92.171875;5899;2238
1058;0;400;9;80;FBERobot;2;45;11;1.0;0.25;95.75;6128;2422
1058;0;425;9;80;FBERobot;2;45;11;1.0;0.25;99.40625;6362;2603
1058;0;450;9;80;FBERobot;2;45;11;1.0;0.25;99.9375;6396;2813
1058;0;475;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;2974
1058;0;500;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3049
1058;0;525;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;550;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;575;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;600;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;625;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;650;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;675;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;700;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;725;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;750;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;775;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;800;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;825;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;850;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;875;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;900;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;925;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;950;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;975;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1058;0;1000;9;80;FBERobot;2;45;11;1.0;0.25;100.0;6400;3097
1059;0;0;9;80;FBERobot;2;90;11;1.0;0.0;0.0;0;0
1059;0;25;9;80;FBERobot;2;90;11;1.0;0.0;12.125;776;177
1059;0;50;9;80;FBERobot;2;90;11;1.0;0.0;23.140625;1481;373
1059;0;75;9;80;FBERobot;2;90;11;1.0;0.0;34.203125;2189;573
1059;0;100;9;80;FBERobot;2;90;11;1.0;0.0;44.25;2832;772
1059;0;125;9;80;FBERobot;2;90;11;1.0;0.0;54.453125;3485;970
1059;0;150;9;80;FBERobot;2;90;11;1.0;0.0;62.4375;3996;1164
1059;0;175;9;80;FBERobot;2;90;11;1.0;0.0;69.265625;4433;1360
