RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1082;0;825;9;100;RandomWalkRobot;1;45;60;1.0;0.25;33.12;3312;5499
1082;0;850;9;100;RandomWalkRobot;1;45;60;1.0;0.25;33.76;3376;5655
1082;0;875;9;100;RandomWalkRobot;1;45;60;1.0;0.25;34.339999999999996;3434;5819
1082;0;900;9;100;RandomWalkRobot;1;45;60;1.0;0.25;34.88;3488;5991
1082;0;925;9;100;RandomWalkRobot;1;45;60;1.0;0.25;35.19;3519;6161
1082;0;950;9;100;RandomWalkRobot;1;45;60;1.0;0.25;35.86;3586;6333
1082;0;975;9;100;RandomWalkRobot;1;45;60;1.0;0.25;36.51;3651;6495
1082;0;1000;9;100;RandomWalkRobot;1;45;60;1.0;0.25;36.870000000000005;3687;6654
1083;0;0;9;100;RandomWalkRobot;1;90;60;1.0;0.0;0.0;0;0
1083;0;25;9;100;RandomWalkRobot;1;90;60;1.0;0.0;5.96;596;210
1083;0;50;9;100;RandomWalkRobot;1;90;60;1.0;0.0;11.14;1114;431
1083;0;75;9;100;RandomWalkRobot;1;90;60;1.0;0.0;15.840000000000002;1584;653
1083;0;100;9;100;RandomWalkRobot;1;90;60;1.0;0.0;20.25;2025;868
1083;0;125;9;100;RandomWalkRobot;1;90;60;1.0;0.0;24.4;2440;1084
1083;0;150;9;100;RandomWalkRobot;1;90;60;1.0;0.0;28.199999999999996;2820;1295
1083;0;175;9;100;RandomWalkRobot;1;90;60;1.0;0.0;32.16;3216;1511
1083;0;200;9;100;RandomWalkRobot;1;90;60;1.0;0.0;34.760000000000005;3476;1708
1083;0;225;9;100;RandomWalkRobot;1;90;60;1.0;0.0;37.980000000000004;3798;1925
1083;0;250;9;100;RandomWalkRobot;1;90;60;1.0;0.0;42.1;4210;2141
1083;0;275;9;100;RandomWalkRobot;1;90;60;1.0;0.0;45.7;4570;2357
1083;0;300;9;100;RandomWalkRobot;1;90;60;1.0;0.0;47.25;4725;2571
1083;0;325;9;100;RandomWalkRobot;1;90;60;1.0;0.0;48.74;4874;2786
1083;0;350;9;100;RandomWalkRobot;1;90;60;1.0;0.0;49.81;4981;2998
1083;0;375;9;100;RandomWalkRobot;1;90;60;1.0;0.0;51.25999999999999;5126;3204
1083;0;400;9;100;RandomWalkRobot;1;90;60;1.0;0.0;51.99;5199;3415
1083;0;425;9;100;RandomWalkRobot;1;90;60;1.0;0.0;52.99;5299;3629
1083;0;450;9;100;RandomWalkRobot;1;90;60;1.0;0.0;55.410000000000004;5541;3836
1083;0;475;9;100;RandomWalkRobot;1;90;60;1.0;0.0;57.15;5715;4047
1083;0;500;9;100;RandomWalkRobot;1;90;60;1.0;0.0;58.57;5857;4266
1083;0;525;9;100;RandomWalkRobot;1;90;60;1.0;0.0;59.599999999999994;5960;4471
1083;0;550;9;100;RandomWalkRobot;1;90;60;1.0;0.0;60.81999999999999;6082;4683
1083;0;575;9;100;RandomWalkRobot;1;90;60;1.0;0.0;62.050000000000004;6205;4900
1083;0;600;9;100;RandomWalkRobot;1;90;60;1.0;0.0;63.32;6332;5119
1083;0;625;9;100;RandomWalkRobot;1;90;60;1.0;0.0;65.81;6581;5335
1083;0;650;9;100;RandomWalkRobot;1;90;60;1.0;0.0;67.62;6762;5547
1083;0;675;9;100;RandomWalkRobot;1;90;60;1.0;0.0;69.37;6937;5766
1083;0;700;9;100;RandomWalkRobot;1;90;60;1.0;0.0;70.78999999999999;7079;5981
1083;0;725;9;100;RandomWalkRobot;1;90;60;1.0;0.0;71.94;7194;6201
1083;0;750;9;100;RandomWalkRobot;1;90;60;1.0;0.0;73.15;7315;6417
1083;0;775;9;100;RandomWalkRobot;1;90;60;1.0;0.0;74.76;7476;6635
1083;0;800;9;100;RandomWalkRobot;1;90;60;1.0;0.0;75.47;7547;6851
1083;0;825;9;100;RandomWalkRobot;1;90;60;1.0;0.0;76.23;7623;7073
1083;0;850;9;100;RandomWalkRobot;1;90;60;1.0;0.0;77.25999999999999;7726;7285
1083;0;875;9;100;RandomWalkRobot;1;90;60;1.0;0.0;78.89;7889;7497
1083;0;900;9;100;RandomWalkRobot;1;90;60;1.0;0.0;79.57;7957;7712
1083;0;925;9;100;RandomWalkRobot;1;90;60;1.0;0.0;80.16;8016;7931
1083;0;950;9;100;RandomWalkRobot;1;90;60;1.0;0.0;80.77;8077;8146
1083;0;975;9;100;RandomWalkRobot;1;90;60;1.0;0.0;81.43;8143;8364
1083;0;1000;9;100;RandomWalkRobot;1;90;60;1.0;0.0;82.11;8211;8576
1084;0;0;9;100;RandomWalkRobot;1;90;60;1.0;0.1;0.0;0;0
1084;0;25;9;100;RandomWalkRobot;1;90;60;1.0;0.1;5.96;596;210
1084;0;50;9;100;RandomWalkRobot;1;90;60;1.0;0.1;11.14;1114;431
1084;0;75;9;100;RandomWalkRobot;1;90;60;1.0;0.1;15.840000000000002;1584;653
1084;0;100;9;100;RandomWalkRobot;1;90;60;1.0;0.1;20.25;2025;868
1084;0;125;9;100;RandomWalkRobot;1;90;60;1.0;0.1;24.4;2440;1084
1084;0;150;9;100;RandomWalkRobot;1;90;60;1.0;0.1;28.199999999999996;2820;1295
1084;0;175;9;100;RandomWalkRobot;1;90;60;1.0;0.1;32.16;3216;1511
1084;0;200;9;100;RandomWalkRobot;1;90;60;1.0;0.1;34.760000000000005;3476;1708
1084;0;225;9;100;RandomWalkRobot;1;90;60;1.0;0.1;37.980000000000004;3798;1925
1084;0;250;9;100;RandomWalkRobot;1;90;60;1.0;0.1;42.1;4210;2141
1084;0;275;9;100;RandomWalkRobot;1;90;60;1.0;0.1;45.7;4570;2357
1084;0;300;9;100;RandomWalkRobot;1;90;60;1.0;0.1;47.25;4725;2571
1084;0;325;9;100;RandomWalkRobot;1;90;60;1.0;0.1;48.74;4874;2786
1084;0;350;9;100;RandomWalkRobot;1;90;60;1.0;0.1;49.81;4981;2998
1084;0;375;9;100;RandomWalkRobot;1;90;60;1.0;0.1;51.25999999999999;5126;3204
1084;0;400;9;100;RandomWalkRobot;1;90;60;1.0;0.1;51.99;5199;3415
1084;0;425;9;100;RandomWalkRobot;1;90;60;1.0;0.1;52.99;5299;3629
1084;0;450;9;100;RandomWalkRobot;1;90;60;1.0;0.1;55.410000000000004;5541;3836
1084;0;475;9;100;RandomWalkRobot;1;90;60;1.0;0.1;57.15;5715;4047
1084;0;500;9;100;RandomWalkRobot;1;90;60;1.0;0.1;58.57;5857;4266
1084;0;525;9;100;RandomWalkRobot;1;90;60;1.0;0.1;59.599999999999994;5960;4471
1084;0;550;9;100;RandomWalkRobot;1;90;60;1.0;0.1;60.81999999999999;6082;4683
1084;0;575;9;100;RandomWalkRobot;1;90;60;1.0;0.1;62.050000000000004;6205;4900
1084;0;600;9;100;RandomWalkRobot;1;90;60;1.0;0.1;63.32;6332;5119
1084;0;625;9;100;RandomWalkRobot;1;90;60;1.0;0.1;65.81;6581;5335
1084;0;650;9;100;RandomWalkRobot;1;90;60;1.0;0.1;67.62;6762;5547
1084;0;675;9;100;RandomWalkRobot;1;90;60;1.0;0.1;69.37;6937;5766
1084;0;700;9;100;RandomWalkRobot;1;90;60;1.0;0.1;70.78999999999999;7079;5981
1084;0;725;9;100;RandomWalkRobot;1;90;60;1.0;0.1;71.94;7194;6201
1084;0;750;9;100;RandomWalkRobot;1;90;60;1.0;0.1;73.15;7315;6417
1084;0;775;9;100;RandomWalkRobot;1;90;60;1.0;0.1;74.76;7476;6635
1084;0;800;9;100;RandomWalkRobot;1;90;60;1.0;0.1;75.47;7547;6851
1084;0;825;9;100;RandomWalkRobot;1;90;60;1.0;0.1;76.23;7623;7073
1084;0;850;9;100;RandomWalkRobot;1;90;60;1.0;0.1;77.25999999999999;7726;7285
1084;0;875;9;100;RandomWalkRobot;1;90;60;1.0;0.1;78.89;7889;7497
1084;0;900;9;100;RandomWalkRobot;1;90;60;1.0;0.1;79.57;7957;7712
1084;0;925;9;100;RandomWalkRobot;1;90;60;1.0;0.1;80.16;8016;7931
1084;0;950;9;100;RandomWalkRobot;1;90;60;1.0;0.1;80.77;8077;8146
1084;0;975;9;100;RandomWalkRobot;1;90;60;1.0;0.1;81.43;8143;8364
1084;0;1000;9;100;RandomWalkRobot;1;90;60;1.0;0.1;82.11;8211;8576
1072;0;0;9;80;FBERobot;3;90;60;1.0;0.1;0.0;0;0
1072;0;25;9;80;FBERobot;3;90;60;1.0;0.1;17.40625;1114;162
1072;0;50;9;80;FBERobot;3;90;60;1.0;0.1;31.953125;2045;354
1072;0;75;9;80;FBERobot;3;90;60;1.0;0.1;45.21875;2894;539
1072;0;100;9;80;FBERobot;3;90;60;1.0;0.1;54.8125;3508;730
1072;0;125;9;80;FBERobot;3;90;60;1.0;0.1;66.640625;4265;926
1072;0;150;9;80;FBERobot;3;90;60;1.0;0.1;76.28125;4882;1112
1072;0;175;9;80;FBERobot;3;90;60;1.0;0.1;83.328125;5333;1316
1072;0;200;9;80;FBERobot;3;90;60;1.0;0.1;88.21875;5646;1522
1072;0;225;9;80;FBERobot;3;90;60;1.0;0.1;95.546875;6115;1717
1072;0;250;9;80;FBERobot;3;90;60;1.0;0.1;98.390625;6297;1931
1072;0;275;9;80;FBERobot;3;90;60;1.0;0.1;99.953125;6397;2152
1072;0;300;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2369
1072;0;325;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2498
1072;0;350;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;375;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;400;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;425;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;450;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;475;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;500;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;525;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;550;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;575;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;600;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;625;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;650;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;675;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;700;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;725;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;750;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;775;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;800;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;825;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;850;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;875;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;900;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;925;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;950;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;975;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1072;0;1000;9;80;FBERobot;3;90;60;1.0;0.1;99.984375;6399;2506
1071;0;0;9;80;FBERobot;3;90;60;1.0;0.0;0.0;0;0
1071;0;25;9;80;FBERobot;3;90;60;1.0;0.0;17.46875;1118;166
1071;0;50;9;80;FBERobot;3;90;60;1.0;0.0;32.40625;2074;342
1071;0;75;9;80;FBERobot;3;90;60;1.0;0.0;45.3125;2900;527
1071;0;100;9;80;FBERobot;3;90;60;1.0;0.0;54.48437499999999;3487;727
1071;0;125;9;80;FBERobot;3;90;60;1.0;0.0;61.203125;3917;923
1071;0;150;9;80;FBERobot;3;90;60;1.0;0.0;70.90625;4538;1114
1071;0;175;9;80;FBERobot;3;90;60;1.0;0.0;79.390625;5081;1315
1071;0;200;9;80;FBERobot;3;90;60;1.0;0.0;86.25;5520;1512
1071;0;225;9;80;FBERobot;3;90;60;1.0;0.0;93.609375;5991;1711
1071;0;250;9;80;FBERobot;3;90;60;1.0;0.0;97.859375;6263;1925
1071;0;275;9;80;FBERobot;3;90;60;1.0;0.0;99.46875;6366;2142
1071;0;300;9;80;FBERobot;3;90;60;1.0;0.0;99.921875;6395;2362
1071;0;325;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2504
1071;0;350;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2601
1071;0;375;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;400;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;425;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;450;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;475;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;500;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;525;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;550;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;575;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;600;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;625;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;650;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;675;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;700;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;725;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;750;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;775;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;800;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;825;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;850;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;875;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;900;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;925;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;950;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;975;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1071;0;1000;9;80;FBERobot;3;90;60;1.0;0.0;99.984375;6399;2607
1073;0;0;9;80;FBERobot;3;90;60;1.0;0.25;0.0;0;0
1073;0;25;9;80;FBERobot;3;90;60;1.0;0.25;17.984375;1151;170
1073;0;50;9;80;FBERobot;3;90;60;1.0;0.25;34.09375;2182;366
1073;0;75;9;80;FBERobot;3;90;60;1.0;0.25;44.6875;2860;551
1073;0;100;9;80;FBERobot;3;90;60;1.0;0.25;55.984375;3583;743
1073;0;125;9;80;FBERobot;3;90;60;1.0;0.25;68.21875;4366;930
1073;0;150;9;80;FBERobot;3;90;60;1.0;0.25;77.0625;4932;1121
1073;0;175;9;80;FBERobot;3;90;60;1.0;0.25;85.796875;5491;1331
1073;0;200;9;80;FBERobot;3;90;60;1.0;0.25;92.765625;5937;1530
1073;0;225;9;80;FBERobot;3;90;60;1.0;0.25;95.453125;6109;1734
1073;0;250;9;80;FBERobot;3;90;60;1.0;0.25;98.625;6312;1948
1073;0;275;9;80;FBERobot;3;90;60;1.0;0.25;99.921875;6395;2163
1073;0;300;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2379
1073;0;325;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;350;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;375;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;400;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;425;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;450;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;475;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;500;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;525;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;550;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;575;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;600;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;625;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;650;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;675;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;700;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;725;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;750;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;775;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;800;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;825;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;850;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;875;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;900;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;925;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;950;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;975;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1073;0;1000;9;80;FBERobot;3;90;60;1.0;0.25;99.984375;6399;2437
1085;0;0;9;100;RandomWalkRobot;1;90;60;1.0;0.25;0.0;0;0
1085;0;25;9;100;RandomWalkRobot;1;90;60;1.0;0.25;5.96;596;210
1085;0;50;9;100;RandomWalkRobot;1;90;60;1.0;0.25;11.14;1114;431
1085;0;75;9;100;RandomWalkRobot;1;90;60;1.0;0.25;15.840000000000002;1584;653
1085;0;100;9;100;RandomWalkRobot;1;90;60;1.0;0.25;20.25;2025;868
1085;0;125;9;100;RandomWalkRobot;1;90;60;1.0;0.25;24.4;2440;1084
1085;0;150;9;100;RandomWalkRobot;1;90;60;1.0;0.25;28.199999999999996;2820;1295
1085;0;175;9;100;RandomWalkRobot;1;90;60;1.0;0.25;32.16;3216;1511
1085;0;200;9;100;RandomWalkRobot;1;90;60;1.0;0.25;34.760000000000005;3476;1708
1085;0;225;9;100;RandomWalkRobot;1;90;60;1.0;0.25;37.980000000000004;3798;1925
1085;0;250;9;100;RandomWalkRobot;1;90;60;1.0;0.25;42.1;4210;2141
1085;0;275;9;100;RandomWalkRobot;1;90;60;1.0;0.25;45.7;4570;2357
1085;0;300;9;100;RandomWalkRobot;1;90;60;1.0;0.25;47.25;4725;2571
1085;0;325;9;100;RandomWalkRobot;1;90;60;1.0;0.25;48.74;4874;2786
1085;0;350;9;100;RandomWalkRobot;1;90;60;1.0;0.25;49.81;4981;2998
1085;0;375;9;100;RandomWalkRobot;1;90;60;1.0;0.25;51.25999999999999;5126;3204
1085;0;400;9;100;RandomWalkRobot;1;90;60;1.0;0.25;51.99;5199;3415
1085;0;425;9;100;RandomWalkRobot;1;90;60;1.0;0.25;52.99;5299;3629
1085;0;450;9;100;RandomWalkRobot;1;90;60;1.0;0.25;55.410000000000004;5541;3836
1085;0;475;9;100;RandomWalkRobot;1;90;60;1.0;0.25;57.15;5715;4047
1085;0;500;9;100;RandomWalkRobot;1;90;60;1.0;0.25;58.57;5857;4266
1085;0;525;9;100;RandomWalkRobot;1;90;60;1.0;0.25;59.599999999999994;5960;4471
1085;0;550;9;100;RandomWalkRobot;1;90;60;1.0;0.25;60.81999999999999;6082;4683
1085;0;575;9;100;RandomWalkRobot;1;90;60;1.0;0.25;62.050000000000004;6205;4900
1085;0;600;9;100;RandomWalkRobot;1;90;60;1.0;0.25;63.32;6332;5119
1085;0;625;9;100;RandomWalkRobot;1;90;60;1.0;0.25;65.81;6581;5335
1085;0;650;9;100;RandomWalkRobot;1;90;60;1.0;0.25;67.62;6762;5547
1085;0;675;9;100;RandomWalkRobot;1;90;60;1.0;0.25;69.37;6937;5766
1085;0;700;9;100;RandomWalkRobot;1;90;60;1.0;0.25;70.78999999999999;7079;5981
1085;0;725;9;100;RandomWalkRobot;1;90;60;1.0;0.25;71.94;7194;6201
1085;0;750;9;100;RandomWalkRobot;1;90;60;1.0;0.25;73.15;7315;6417
1085;0;775;9;100;RandomWalkRobot;1;90;60;1.0;0.25;74.76;7476;6635
1085;0;800;9;100;RandomWalkRobot;1;90;60;1.0;0.25;75.47;7547;6851
1085;0;825;9;100;RandomWalkRobot;1;90;60;1.0;0.25;76.23;7623;7073
1085;0;850;9;100;RandomWalkRobot;1;90;60;1.0;0.25;77.25999999999999;7726;7285
1085;0;875;9;100;RandomWalkRobot;1;90;60;1.0;0.25;78.89;7889;7497
1085;0;900;9;100;RandomWalkRobot;1;90;60;1.0;0.25;79.57;7957;7712
1085;0;925;9;100;RandomWalkRobot;1;90;60;1.0;0.25;80.16;8016;7931
1085;0;950;9;100;RandomWalkRobot;1;90;60;1.0;0.25;80.77;8077;8146
1085;0;975;9;100;RandomWalkRobot;1;90;60;1.0;0.25;81.43;8143;8364
1085;0;1000;9;100;RandomWalkRobot;1;90;60;1.0;0.25;82.11;8211;8576
1086;0;0;9;100;RandomWalkRobot;1;180;60;1.0;0.0;0.0;0;0
1086;0;25;9;100;RandomWalkRobot;1;180;60;1.0;0.0;5.99;599;222
1086;0;50;9;100;RandomWalkRobot;1;180;60;1.0;0.0;10.7;1070;444
1086;0;75;9;100;RandomWalkRobot;1;180;60;1.0;0.0;14.610000000000001;1461;669
1086;0;100;9;100;RandomWalkRobot;1;180;60;1.0;0.0;17.79;1779;893
1086;0;125;9;100;RandomWalkRobot;1;180;60;1.0;0.0;21.64;2164;1116
1086;0;150;9;100;RandomWalkRobot;1;180;60;1.0;0.0;24.27;2427;1337
1086;0;175;9;100;RandomWalkRobot;1;180;60;1.0;0.0;25.6;2560;1561
1086;0;200;9;100;RandomWalkRobot;1;180;60;1.0;0.0;28.63;2863;1784
1086;0;225;9;100;RandomWalkRobot;1;180;60;1.0;0.0;31.919999999999998;3192;2006
1086;0;250;9;100;RandomWalkRobot;1;180;60;1.0;0.0;34.260000000000005;3426;2228
1086;0;275;9;100;RandomWalkRobot;1;180;60;1.0;0.0;37.03;3703;2453
1086;0;300;9;100;RandomWalkRobot;1;180;60;1.0;0.0;38.550000000000004;3855;2678
1086;0;325;9;100;RandomWalkRobot;1;180;60;1.0;0.0;41.21;4121;2900
1086;0;350;9;100;RandomWalkRobot;1;180;60;1.0;0.0;44.26;4426;3125
1086;0;375;9;100;RandomWalkRobot;1;180;60;1.0;0.0;46.160000000000004;4616;3349
1086;0;400;9;100;RandomWalkRobot;1;180;60;1.0;0.0;48.370000000000005;4837;3574
1086;0;425;9;100;RandomWalkRobot;1;180;60;1.0;0.0;50.629999999999995;5063;3796
1086;0;450;9;100;RandomWalkRobot;1;180;60;1.0;0.0;52.300000000000004;5230;4015
1086;0;475;9;100;RandomWalkRobot;1;180;60;1.0;0.0;53.800000000000004;5380;4239
1086;0;500;9;100;RandomWalkRobot;1;180;60;1.0;0.0;54.36;5436;4463
1086;0;525;9;100;RandomWalkRobot;1;180;60;1.0;0.0;55.879999999999995;5588;4684
1086;0;550;9;100;RandomWalkRobot;1;180;60;1.0;0.0;57.3;5730;4907
1086;0;575;9;100;RandomWalkRobot;1;180;60;1.0;0.0;58.85;5885;5130
1086;0;600;9;100;RandomWalkRobot;1;180;60;1.0;0.0;60.67;6067;5354
1086;0;625;9;100;RandomWalkRobot;1;180;60;1.0;0.0;62.41;6241;5576
1086;0;650;9;100;RandomWalkRobot;1;180;60;1.0;0.0;63.55;6355;5801
1086;0;675;9;100;RandomWalkRobot;1;180;60;1.0;0.0;65.21000000000001;6521;6025
1086;0;700;9;100;RandomWalkRobot;1;180;60;1.0;0.0;66.17;6617;6249
1086;0;725;9;100;RandomWalkRobot;1;180;60;1.0;0.0;67.80000000000001;6780;6474
1086;0;750;9;100;RandomWalkRobot;1;180;60;1.0;0.0;68.78;6878;6699
1086;0;775;9;100;RandomWalkRobot;1;180;60;1.0;0.0;69.39;6939;6922
1086;0;800;9;100;RandomWalkRobot;1;180;60;1.0;0.0;70.62;7062;7145
1086;0;825;9;100;RandomWalkRobot;1;180;60;1.0;0.0;71.2;7120;7370
1086;0;850;9;100;RandomWalkRobot;1;180;60;1.0;0.0;71.91;7191;7591
1086;0;875;9;100;RandomWalkRobot;1;180;60;1.0;0.0;72.98;7298;7816
1086;0;900;9;100;RandomWalkRobot;1;180;60;1.0;0.0;73.89;7389;8039
1086;0;925;9;100;RandomWalkRobot;1;180;60;1.0;0.0;74.16;7416;8264
1086;0;950;9;100;RandomWalkRobot;1;180;60;1.0;0.0;74.19;7419;8489
1086;0;975;9;100;RandomWalkRobot;1;180;60;1.0;0.0;74.32;7432;8714
1086;0;1000;9;100;RandomWalkRobot;1;180;60;1.0;0.0;74.51;7451;8939
1087;0;0;9;100;RandomWalkRobot;1;180;60;1.0;0.1;0.0;0;0
1087;0;25;9;100;RandomWalkRobot;1;180;60;1.0;0.1;5.99;599;222
1087;0;50;9;100;RandomWalkRobot;1;180;60;1.0;0.1;10.7;1070;444
1087;0;75;9;100;RandomWalkRobot;1;180;60;1.0;0.1;14.610000000000001;1461;669
1087;0;100;9;100;RandomWalkRobot;1;180;60;1.0;0.1;17.79;1779;893
1087;0;125;9;100;RandomWalkRobot;1;180;60;1.0;0.1;21.64;2164;1116
1087;0;150;9;100;RandomWalkRobot;1;180;60;1.0;0.1;24.27;2427;1337
1087;0;175;9;100;RandomWalkRobot;1;180;60;1.0;0.1;25.6;2560;1561
1087;0;200;9;100;RandomWalkRobot;1;180;60;1.0;0.1;28.63;2863;1784
1087;0;225;9;100;RandomWalkRobot;1;180;60;1.0;0.1;31.919999999999998;3192;2006
1087;0;250;9;100;RandomWalkRobot;1;180;60;1.0;0.1;34.260000000000005;3426;2228
1087;0;275;9;100;RandomWalkRobot;1;180;60;1.0;0.1;37.03;3703;2453
1087;0;300;9;100;RandomWalkRobot;1;180;60;1.0;0.1;38.550000000000004;3855;2678
1087;0;325;9;100;RandomWalkRobot;1;180;60;1.0;0.1;41.21;4121;2900
1087;0;350;9;100;RandomWalkRobot;1;180;60;1.0;0.1;44.26;4426;3125
1087;0;375;9;100;RandomWalkRobot;1;180;60;1.0;0.1;46.160000000000004;4616;3349
1087;0;400;9;100;RandomWalkRobot;1;180;60;1.0;0.1;48.370000000000005;4837;3574
1087;0;425;9;100;RandomWalkRobot;1;180;60;1.0;0.1;50.629999999999995;5063;3796
