RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
270;0;400;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;425;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;450;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;475;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;500;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;525;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;550;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;575;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;600;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;625;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;650;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;675;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;700;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;725;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;750;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;775;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;800;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;825;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;850;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;875;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;900;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;925;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;950;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;975;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
270;0;1000;9;40;FBERobot;2;180;2;1.0;0.0;100.0;1600;1004
271;0;0;9;40;FBERobot;2;180;2;1.0;0.1;0.0;0;0
271;0;25;9;40;FBERobot;2;180;2;1.0;0.1;51.9375;831;215
271;0;50;9;40;FBERobot;2;180;2;1.0;0.1;77.875;1246;431
271;0;75;9;40;FBERobot;2;180;2;1.0;0.1;88.75;1420;648
271;0;100;9;40;FBERobot;2;180;2;1.0;0.1;95.875;1534;862
271;0;125;9;40;FBERobot;2;180;2;1.0;0.1;99.875;1598;1077
271;0;150;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;175;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;200;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;225;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;250;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;275;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;300;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;325;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;350;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;375;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;400;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;425;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;450;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;475;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;500;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;525;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;550;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;575;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;600;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;625;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;650;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;675;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;700;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;725;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;750;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;775;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;800;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;825;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;850;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;875;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;900;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;925;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;950;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;975;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
271;0;1000;9;40;FBERobot;2;180;2;1.0;0.1;100.0;1600;1144
272;0;0;9;40;FBERobot;2;180;2;1.0;0.25;0.0;0;0
272;0;25;9;40;FBERobot;2;180;2;1.0;0.25;52.5625;841;215
272;0;50;9;40;FBERobot;2;180;2;1.0;0.25;80.5;1288;434
272;0;75;9;40;FBERobot;2;180;2;1.0;0.25;87.125;1394;651
272;0;100;9;40;FBERobot;2;180;2;1.0;0.25;97.25;1556;870
272;0;125;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1083
272;0;150;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;175;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;200;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;225;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;250;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;275;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;300;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;325;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;350;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;375;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;400;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;425;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;450;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;475;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;500;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;525;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;550;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;575;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;600;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;625;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;650;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;675;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;700;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;725;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;750;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;775;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;800;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;825;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;850;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;875;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;900;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;925;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;950;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;975;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
272;0;1000;9;40;FBERobot;2;180;2;1.0;0.25;100.0;1600;1192
276;0;0;9;40;FBERobot;3;45;2;1.0;0.0;0.0;0;0
276;0;25;9;40;FBERobot;3;45;2;1.0;0.0;56.6875;907;170
276;0;50;9;40;FBERobot;3;45;2;1.0;0.0;78.5;1256;386
276;0;75;9;40;FBERobot;3;45;2;1.0;0.0;88.4375;1415;606
276;0;100;9;40;FBERobot;3;45;2;1.0;0.0;90.8125;1453;827
276;0;125;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1046
276;0;150;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;175;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;200;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;225;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;250;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;275;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;300;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;325;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;350;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;375;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;400;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;425;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;450;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;475;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;500;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;525;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;550;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;575;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;600;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;625;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;650;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;675;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;700;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;725;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;750;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;775;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;800;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;825;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;850;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;875;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;900;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;925;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;950;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;975;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
276;0;1000;9;40;FBERobot;3;45;2;1.0;0.0;100.0;1600;1085
277;0;0;9;40;FBERobot;3;45;2;1.0;0.1;0.0;0;0
277;0;25;9;40;FBERobot;3;45;2;1.0;0.1;55.125;882;171
277;0;50;9;40;FBERobot;3;45;2;1.0;0.1;83.875;1342;386
277;0;75;9;40;FBERobot;3;45;2;1.0;0.1;95.125;1522;606
277;0;100;9;40;FBERobot;3;45;2;1.0;0.1;98.75;1580;827
277;0;125;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;975
277;0;150;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;175;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;200;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;225;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;250;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;275;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;300;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;325;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;350;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;375;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;400;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;425;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;450;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;475;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;500;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;525;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;550;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;575;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;600;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;625;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;650;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;675;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;700;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;725;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;750;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;775;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;800;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;825;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;850;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;875;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;900;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;925;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;950;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;975;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
277;0;1000;9;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;997
273;0;0;9;40;FBERobot;2;360;2;1.0;0.0;0.0;0;0
273;0;25;9;40;FBERobot;2;360;2;1.0;0.0;52.1875;835;222
273;0;50;9;40;FBERobot;2;360;2;1.0;0.0;73.5;1176;444
273;0;75;9;40;FBERobot;2;360;2;1.0;0.0;89.375;1430;669
273;0;100;9;40;FBERobot;2;360;2;1.0;0.0;97.4375;1559;885
273;0;125;9;40;FBERobot;2;360;2;1.0;0.0;99.0;1584;1106
273;0;150;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1301
273;0;175;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;200;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;225;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;250;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;275;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;300;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;325;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;350;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;375;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;400;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;425;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;450;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;475;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;500;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;525;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;550;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;575;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;600;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;625;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;650;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;675;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;700;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;725;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;750;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;775;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;800;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;825;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;850;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;875;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;900;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;925;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;950;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;975;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
273;0;1000;9;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;1312
278;0;0;9;40;FBERobot;3;45;2;1.0;0.25;0.0;0;0
278;0;25;9;40;FBERobot;3;45;2;1.0;0.25;51.87500000000001;830;175
278;0;50;9;40;FBERobot;3;45;2;1.0;0.25;79.5;1272;388
278;0;75;9;40;FBERobot;3;45;2;1.0;0.25;89.4375;1431;607
278;0;100;9;40;FBERobot;3;45;2;1.0;0.25;98.625;1578;827
278;0;125;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1016
278;0;150;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;175;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;200;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;225;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;250;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;275;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;300;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;325;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;350;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;375;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;400;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;425;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;450;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;475;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;500;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;525;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;550;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;575;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;600;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;625;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;650;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;675;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;700;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;725;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;750;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;775;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;800;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;825;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;850;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;875;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;900;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;925;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;950;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;975;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
278;0;1000;9;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;1039
279;0;0;9;40;FBERobot;3;90;2;1.0;0.0;0.0;0;0
279;0;25;9;40;FBERobot;3;90;2;1.0;0.0;58.25;932;195
279;0;50;9;40;FBERobot;3;90;2;1.0;0.0;84.9375;1359;418
279;0;75;9;40;FBERobot;3;90;2;1.0;0.0;97.625;1562;637
279;0;100;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;856
279;0;125;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;150;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;175;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;200;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;225;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;250;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;275;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;300;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;325;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;350;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;375;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;400;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;425;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;450;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;475;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;500;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;525;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;550;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;575;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;600;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;625;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;650;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;675;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;700;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;725;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;750;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;775;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;800;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;825;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;850;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;875;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;900;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;925;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;950;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;975;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
279;0;1000;9;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;955
280;0;0;9;40;FBERobot;3;90;2;1.0;0.1;0.0;0;0
280;0;25;9;40;FBERobot;3;90;2;1.0;0.1;58.375;934;194
280;0;50;9;40;FBERobot;3;90;2;1.0;0.1;87.8125;1405;418
280;0;75;9;40;FBERobot;3;90;2;1.0;0.1;89.1875;1427;639
280;0;100;9;40;FBERobot;3;90;2;1.0;0.1;97.25;1556;858
280;0;125;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;150;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;175;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;200;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;225;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;250;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;275;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;300;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;325;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;350;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;375;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;400;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;425;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;450;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;475;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;500;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;525;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;550;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;575;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;600;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;625;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;650;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;675;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;700;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;725;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;750;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;775;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;800;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;825;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;850;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;875;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;900;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;925;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
280;0;950;9;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;970
