RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
816;0;725;6;100;RandomWalkRobot;3;45;58;1.0;0.0;33.84338433843384;3384;3183
816;0;750;6;100;RandomWalkRobot;3;45;58;1.0;0.0;34.583458345834586;3458;3299
816;0;775;6;100;RandomWalkRobot;3;45;58;1.0;0.0;35.47354735473547;3547;3414
816;0;800;6;100;RandomWalkRobot;3;45;58;1.0;0.0;35.863586358635864;3586;3527
816;0;825;6;100;RandomWalkRobot;3;45;58;1.0;0.0;36.11361136113611;3611;3644
816;0;850;6;100;RandomWalkRobot;3;45;58;1.0;0.0;36.60366036603661;3660;3749
816;0;875;6;100;RandomWalkRobot;3;45;58;1.0;0.0;36.873687368736874;3687;3857
816;0;900;6;100;RandomWalkRobot;3;45;58;1.0;0.0;37.12371237123712;3712;3970
816;0;925;6;100;RandomWalkRobot;3;45;58;1.0;0.0;38.033803380338036;3803;4077
816;0;950;6;100;RandomWalkRobot;3;45;58;1.0;0.0;38.693869386938694;3869;4186
816;0;975;6;100;RandomWalkRobot;3;45;58;1.0;0.0;39.62396239623963;3962;4303
816;0;1000;6;100;RandomWalkRobot;3;45;58;1.0;0.0;40.324032403240324;4032;4410
815;0;0;6;100;RandomWalkRobot;2;360;58;1.0;0.25;0.0;0;0
815;0;25;6;100;RandomWalkRobot;2;360;58;1.0;0.25;4.310431043104311;431;150
815;0;50;6;100;RandomWalkRobot;2;360;58;1.0;0.25;5.74057405740574;574;300
815;0;75;6;100;RandomWalkRobot;2;360;58;1.0;0.25;6.830683068306831;683;450
815;0;100;6;100;RandomWalkRobot;2;360;58;1.0;0.25;8.52085208520852;852;600
815;0;125;6;100;RandomWalkRobot;2;360;58;1.0;0.25;9.68096809680968;968;750
815;0;150;6;100;RandomWalkRobot;2;360;58;1.0;0.25;10.63106310631063;1063;900
815;0;175;6;100;RandomWalkRobot;2;360;58;1.0;0.25;11.6011601160116;1160;1050
815;0;200;6;100;RandomWalkRobot;2;360;58;1.0;0.25;12.191219121912193;1219;1200
815;0;225;6;100;RandomWalkRobot;2;360;58;1.0;0.25;13.26132613261326;1326;1350
815;0;250;6;100;RandomWalkRobot;2;360;58;1.0;0.25;13.91139113911391;1391;1500
815;0;275;6;100;RandomWalkRobot;2;360;58;1.0;0.25;14.08140814081408;1408;1650
815;0;300;6;100;RandomWalkRobot;2;360;58;1.0;0.25;14.511451145114512;1451;1800
815;0;325;6;100;RandomWalkRobot;2;360;58;1.0;0.25;15.57155715571557;1557;1950
815;0;350;6;100;RandomWalkRobot;2;360;58;1.0;0.25;16.821682168216824;1682;2100
815;0;375;6;100;RandomWalkRobot;2;360;58;1.0;0.25;18.02180218021802;1802;2250
815;0;400;6;100;RandomWalkRobot;2;360;58;1.0;0.25;18.57185718571857;1857;2400
815;0;425;6;100;RandomWalkRobot;2;360;58;1.0;0.25;19.421942194219422;1942;2550
815;0;450;6;100;RandomWalkRobot;2;360;58;1.0;0.25;20.552055205520553;2055;2700
815;0;475;6;100;RandomWalkRobot;2;360;58;1.0;0.25;21.49214921492149;2149;2850
815;0;500;6;100;RandomWalkRobot;2;360;58;1.0;0.25;21.822182218221823;2182;3000
815;0;525;6;100;RandomWalkRobot;2;360;58;1.0;0.25;22.322232223222322;2232;3150
815;0;550;6;100;RandomWalkRobot;2;360;58;1.0;0.25;22.712271227122713;2271;3300
815;0;575;6;100;RandomWalkRobot;2;360;58;1.0;0.25;23.32233223322332;2332;3450
815;0;600;6;100;RandomWalkRobot;2;360;58;1.0;0.25;23.652365236523654;2365;3600
815;0;625;6;100;RandomWalkRobot;2;360;58;1.0;0.25;24.252425242524254;2425;3750
815;0;650;6;100;RandomWalkRobot;2;360;58;1.0;0.25;24.872487248724873;2487;3900
815;0;675;6;100;RandomWalkRobot;2;360;58;1.0;0.25;25.252525252525253;2525;4050
815;0;700;6;100;RandomWalkRobot;2;360;58;1.0;0.25;25.742574257425744;2574;4200
815;0;725;6;100;RandomWalkRobot;2;360;58;1.0;0.25;26.782678267826782;2678;4350
815;0;750;6;100;RandomWalkRobot;2;360;58;1.0;0.25;26.94269426942694;2694;4500
815;0;775;6;100;RandomWalkRobot;2;360;58;1.0;0.25;27.33273327332733;2733;4650
815;0;800;6;100;RandomWalkRobot;2;360;58;1.0;0.25;27.88278827882788;2788;4800
815;0;825;6;100;RandomWalkRobot;2;360;58;1.0;0.25;28.292829282928295;2829;4950
815;0;850;6;100;RandomWalkRobot;2;360;58;1.0;0.25;29.122912291229124;2912;5100
815;0;875;6;100;RandomWalkRobot;2;360;58;1.0;0.25;30.003000300030003;3000;5250
815;0;900;6;100;RandomWalkRobot;2;360;58;1.0;0.25;30.483048304830483;3048;5400
815;0;925;6;100;RandomWalkRobot;2;360;58;1.0;0.25;31.24312431243124;3124;5550
815;0;950;6;100;RandomWalkRobot;2;360;58;1.0;0.25;31.81318131813181;3181;5700
815;0;975;6;100;RandomWalkRobot;2;360;58;1.0;0.25;32.09320932093209;3209;5850
815;0;1000;6;100;RandomWalkRobot;2;360;58;1.0;0.25;32.21322132213221;3221;6000
818;0;0;6;100;RandomWalkRobot;3;45;58;1.0;0.25;0.0;0;0
818;0;25;6;100;RandomWalkRobot;3;45;58;1.0;0.25;3.6003600360036003;360;117
818;0;50;6;100;RandomWalkRobot;3;45;58;1.0;0.25;6.01060106010601;601;241
818;0;75;6;100;RandomWalkRobot;3;45;58;1.0;0.25;7.650765076507652;765;361
818;0;100;6;100;RandomWalkRobot;3;45;58;1.0;0.25;8.9008900890089;890;470
818;0;125;6;100;RandomWalkRobot;3;45;58;1.0;0.25;10.981098109810981;1098;587
818;0;150;6;100;RandomWalkRobot;3;45;58;1.0;0.25;12.64126412641264;1264;703
818;0;175;6;100;RandomWalkRobot;3;45;58;1.0;0.25;13.95139513951395;1395;804
818;0;200;6;100;RandomWalkRobot;3;45;58;1.0;0.25;15.541554155415541;1554;911
818;0;225;6;100;RandomWalkRobot;3;45;58;1.0;0.25;17.411741174117413;1741;1019
818;0;250;6;100;RandomWalkRobot;3;45;58;1.0;0.25;18.79187918791879;1879;1133
818;0;275;6;100;RandomWalkRobot;3;45;58;1.0;0.25;19.911991199119914;1991;1247
818;0;300;6;100;RandomWalkRobot;3;45;58;1.0;0.25;20.812081208120812;2081;1353
818;0;325;6;100;RandomWalkRobot;3;45;58;1.0;0.25;22.162216221622163;2216;1464
818;0;350;6;100;RandomWalkRobot;3;45;58;1.0;0.25;23.03230323032303;2303;1560
818;0;375;6;100;RandomWalkRobot;3;45;58;1.0;0.25;23.54235423542354;2354;1664
818;0;400;6;100;RandomWalkRobot;3;45;58;1.0;0.25;23.952395239523952;2395;1775
818;0;425;6;100;RandomWalkRobot;3;45;58;1.0;0.25;25.082508250825082;2508;1889
818;0;450;6;100;RandomWalkRobot;3;45;58;1.0;0.25;26.572657265726573;2657;1995
818;0;475;6;100;RandomWalkRobot;3;45;58;1.0;0.25;27.502750275027505;2750;2093
818;0;500;6;100;RandomWalkRobot;3;45;58;1.0;0.25;28.442844284428443;2844;2201
818;0;525;6;100;RandomWalkRobot;3;45;58;1.0;0.25;29.392939293929395;2939;2311
818;0;550;6;100;RandomWalkRobot;3;45;58;1.0;0.25;30.633063306330634;3063;2427
818;0;575;6;100;RandomWalkRobot;3;45;58;1.0;0.25;31.38313831383138;3138;2535
818;0;600;6;100;RandomWalkRobot;3;45;58;1.0;0.25;31.563156315631563;3156;2645
818;0;625;6;100;RandomWalkRobot;3;45;58;1.0;0.25;31.83318331833183;3183;2756
818;0;650;6;100;RandomWalkRobot;3;45;58;1.0;0.25;31.95319531953195;3195;2864
818;0;675;6;100;RandomWalkRobot;3;45;58;1.0;0.25;32.33323332333234;3233;2974
818;0;700;6;100;RandomWalkRobot;3;45;58;1.0;0.25;33.21332133213321;3321;3078
818;0;725;6;100;RandomWalkRobot;3;45;58;1.0;0.25;33.84338433843384;3384;3183
818;0;750;6;100;RandomWalkRobot;3;45;58;1.0;0.25;34.583458345834586;3458;3299
818;0;775;6;100;RandomWalkRobot;3;45;58;1.0;0.25;35.47354735473547;3547;3414
818;0;800;6;100;RandomWalkRobot;3;45;58;1.0;0.25;35.863586358635864;3586;3527
818;0;825;6;100;RandomWalkRobot;3;45;58;1.0;0.25;36.11361136113611;3611;3644
818;0;850;6;100;RandomWalkRobot;3;45;58;1.0;0.25;36.60366036603661;3660;3749
818;0;875;6;100;RandomWalkRobot;3;45;58;1.0;0.25;36.873687368736874;3687;3857
818;0;900;6;100;RandomWalkRobot;3;45;58;1.0;0.25;37.12371237123712;3712;3970
818;0;925;6;100;RandomWalkRobot;3;45;58;1.0;0.25;38.033803380338036;3803;4077
818;0;950;6;100;RandomWalkRobot;3;45;58;1.0;0.25;38.693869386938694;3869;4186
818;0;975;6;100;RandomWalkRobot;3;45;58;1.0;0.25;39.62396239623963;3962;4303
818;0;1000;6;100;RandomWalkRobot;3;45;58;1.0;0.25;40.324032403240324;4032;4410
817;0;0;6;100;RandomWalkRobot;3;45;58;1.0;0.1;0.0;0;0
817;0;25;6;100;RandomWalkRobot;3;45;58;1.0;0.1;3.6003600360036003;360;117
817;0;50;6;100;RandomWalkRobot;3;45;58;1.0;0.1;6.01060106010601;601;241
817;0;75;6;100;RandomWalkRobot;3;45;58;1.0;0.1;7.650765076507652;765;361
817;0;100;6;100;RandomWalkRobot;3;45;58;1.0;0.1;8.9008900890089;890;470
817;0;125;6;100;RandomWalkRobot;3;45;58;1.0;0.1;10.981098109810981;1098;587
817;0;150;6;100;RandomWalkRobot;3;45;58;1.0;0.1;12.64126412641264;1264;703
817;0;175;6;100;RandomWalkRobot;3;45;58;1.0;0.1;13.95139513951395;1395;804
817;0;200;6;100;RandomWalkRobot;3;45;58;1.0;0.1;15.541554155415541;1554;911
817;0;225;6;100;RandomWalkRobot;3;45;58;1.0;0.1;17.411741174117413;1741;1019
817;0;250;6;100;RandomWalkRobot;3;45;58;1.0;0.1;18.79187918791879;1879;1133
817;0;275;6;100;RandomWalkRobot;3;45;58;1.0;0.1;19.911991199119914;1991;1247
817;0;300;6;100;RandomWalkRobot;3;45;58;1.0;0.1;20.812081208120812;2081;1353
817;0;325;6;100;RandomWalkRobot;3;45;58;1.0;0.1;22.162216221622163;2216;1464
817;0;350;6;100;RandomWalkRobot;3;45;58;1.0;0.1;23.03230323032303;2303;1560
817;0;375;6;100;RandomWalkRobot;3;45;58;1.0;0.1;23.54235423542354;2354;1664
817;0;400;6;100;RandomWalkRobot;3;45;58;1.0;0.1;23.952395239523952;2395;1775
817;0;425;6;100;RandomWalkRobot;3;45;58;1.0;0.1;25.082508250825082;2508;1889
817;0;450;6;100;RandomWalkRobot;3;45;58;1.0;0.1;26.572657265726573;2657;1995
817;0;475;6;100;RandomWalkRobot;3;45;58;1.0;0.1;27.502750275027505;2750;2093
817;0;500;6;100;RandomWalkRobot;3;45;58;1.0;0.1;28.442844284428443;2844;2201
817;0;525;6;100;RandomWalkRobot;3;45;58;1.0;0.1;29.392939293929395;2939;2311
817;0;550;6;100;RandomWalkRobot;3;45;58;1.0;0.1;30.633063306330634;3063;2427
817;0;575;6;100;RandomWalkRobot;3;45;58;1.0;0.1;31.38313831383138;3138;2535
817;0;600;6;100;RandomWalkRobot;3;45;58;1.0;0.1;31.563156315631563;3156;2645
817;0;625;6;100;RandomWalkRobot;3;45;58;1.0;0.1;31.83318331833183;3183;2756
817;0;650;6;100;RandomWalkRobot;3;45;58;1.0;0.1;31.95319531953195;3195;2864
817;0;675;6;100;RandomWalkRobot;3;45;58;1.0;0.1;32.33323332333234;3233;2974
817;0;700;6;100;RandomWalkRobot;3;45;58;1.0;0.1;33.21332133213321;3321;3078
817;0;725;6;100;RandomWalkRobot;3;45;58;1.0;0.1;33.84338433843384;3384;3183
817;0;750;6;100;RandomWalkRobot;3;45;58;1.0;0.1;34.583458345834586;3458;3299
817;0;775;6;100;RandomWalkRobot;3;45;58;1.0;0.1;35.47354735473547;3547;3414
817;0;800;6;100;RandomWalkRobot;3;45;58;1.0;0.1;35.863586358635864;3586;3527
817;0;825;6;100;RandomWalkRobot;3;45;58;1.0;0.1;36.11361136113611;3611;3644
817;0;850;6;100;RandomWalkRobot;3;45;58;1.0;0.1;36.60366036603661;3660;3749
817;0;875;6;100;RandomWalkRobot;3;45;58;1.0;0.1;36.873687368736874;3687;3857
817;0;900;6;100;RandomWalkRobot;3;45;58;1.0;0.1;37.12371237123712;3712;3970
817;0;925;6;100;RandomWalkRobot;3;45;58;1.0;0.1;38.033803380338036;3803;4077
817;0;950;6;100;RandomWalkRobot;3;45;58;1.0;0.1;38.693869386938694;3869;4186
817;0;975;6;100;RandomWalkRobot;3;45;58;1.0;0.1;39.62396239623963;3962;4303
817;0;1000;6;100;RandomWalkRobot;3;45;58;1.0;0.1;40.324032403240324;4032;4410
791;0;0;6;80;FBERobot;3;360;58;1.0;0.25;0.0;0;0
791;0;25;6;80;FBERobot;3;360;58;1.0;0.25;17.23706829192061;1103;150
791;0;50;6;80;FBERobot;3;360;58;1.0;0.25;26.42600406313487;1691;299
791;0;75;6;80;FBERobot;3;360;58;1.0;0.25;36.72448820128145;2350;449
791;0;100;6;80;FBERobot;3;360;58;1.0;0.25;49.03891233005157;3138;599
791;0;125;6;80;FBERobot;3;360;58;1.0;0.25;59.790592280043754;3826;749
791;0;150;6;80;FBERobot;3;360;58;1.0;0.25;70.18284106891703;4491;899
791;0;175;6;80;FBERobot;3;360;58;1.0;0.25;78.09032661353336;4997;1049
791;0;200;6;80;FBERobot;3;360;58;1.0;0.25;84.46632286294734;5405;1199
791;0;225;6;80;FBERobot;3;360;58;1.0;0.25;88.99828098140334;5695;1349
791;0;250;6;80;FBERobot;3;360;58;1.0;0.25;93.15518049695265;5961;1497
791;0;275;6;80;FBERobot;3;360;58;1.0;0.25;95.57743397405845;6116;1647
791;0;300;6;80;FBERobot;3;360;58;1.0;0.25;96.24941397093296;6159;1794
791;0;325;6;80;FBERobot;3;360;58;1.0;0.25;96.24941397093296;6159;1938
791;0;350;6;80;FBERobot;3;360;58;1.0;0.25;96.46819815596187;6173;2084
791;0;375;6;80;FBERobot;3;360;58;1.0;0.25;97.6558837318331;6249;2232
791;0;400;6;80;FBERobot;3;360;58;1.0;0.25;99.53117674636663;6369;2380
791;0;425;6;80;FBERobot;3;360;58;1.0;0.25;99.96874511642444;6397;2527
791;0;450;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2677
791;0;475;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;500;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;525;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;550;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;575;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;600;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;625;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;650;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;675;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;700;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;725;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;750;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;775;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;800;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;825;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;850;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;875;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;900;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;925;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;950;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;975;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
791;0;1000;6;80;FBERobot;3;360;58;1.0;0.25;100.0;6399;2694
819;0;0;6;100;RandomWalkRobot;3;90;58;1.0;0.0;0.0;0;0
819;0;25;6;100;RandomWalkRobot;3;90;58;1.0;0.0;5.95059505950595;595;142
819;0;50;6;100;RandomWalkRobot;3;90;58;1.0;0.0;11.261126112611262;1126;286
819;0;75;6;100;RandomWalkRobot;3;90;58;1.0;0.0;17.261726172617262;1726;429
819;0;100;6;100;RandomWalkRobot;3;90;58;1.0;0.0;21.282128212821284;2128;575
819;0;125;6;100;RandomWalkRobot;3;90;58;1.0;0.0;23.97239723972397;2397;714
819;0;150;6;100;RandomWalkRobot;3;90;58;1.0;0.0;27.552755275527552;2755;860
819;0;175;6;100;RandomWalkRobot;3;90;58;1.0;0.0;30.04300430043004;3004;1003
819;0;200;6;100;RandomWalkRobot;3;90;58;1.0;0.0;33.53335333533353;3353;1150
819;0;225;6;100;RandomWalkRobot;3;90;58;1.0;0.0;36.33363336333633;3633;1287
819;0;250;6;100;RandomWalkRobot;3;90;58;1.0;0.0;38.513851385138516;3851;1428
819;0;275;6;100;RandomWalkRobot;3;90;58;1.0;0.0;40.27402740274027;4027;1569
819;0;300;6;100;RandomWalkRobot;3;90;58;1.0;0.0;42.38423842384238;4238;1704
819;0;325;6;100;RandomWalkRobot;3;90;58;1.0;0.0;43.96439643964396;4396;1842
819;0;350;6;100;RandomWalkRobot;3;90;58;1.0;0.0;45.794579457945794;4579;1984
819;0;375;6;100;RandomWalkRobot;3;90;58;1.0;0.0;49.09490949094909;4909;2132
819;0;400;6;100;RandomWalkRobot;3;90;58;1.0;0.0;50.92509250925092;5092;2271
819;0;425;6;100;RandomWalkRobot;3;90;58;1.0;0.0;52.00520052005201;5200;2407
819;0;450;6;100;RandomWalkRobot;3;90;58;1.0;0.0;53.43534353435343;5343;2550
819;0;475;6;100;RandomWalkRobot;3;90;58;1.0;0.0;53.84538453845384;5384;2690
819;0;500;6;100;RandomWalkRobot;3;90;58;1.0;0.0;54.47544754475447;5447;2828
819;0;525;6;100;RandomWalkRobot;3;90;58;1.0;0.0;56.265626562656266;5626;2968
819;0;550;6;100;RandomWalkRobot;3;90;58;1.0;0.0;58.525852585258534;5852;3103
819;0;575;6;100;RandomWalkRobot;3;90;58;1.0;0.0;59.79597959795979;5979;3248
819;0;600;6;100;RandomWalkRobot;3;90;58;1.0;0.0;60.36603660366037;6036;3394
819;0;625;6;100;RandomWalkRobot;3;90;58;1.0;0.0;60.476047604760474;6047;3533
819;0;650;6;100;RandomWalkRobot;3;90;58;1.0;0.0;61.48614861486149;6148;3679
819;0;675;6;100;RandomWalkRobot;3;90;58;1.0;0.0;62.006200620062;6200;3821
819;0;700;6;100;RandomWalkRobot;3;90;58;1.0;0.0;62.636263626362634;6263;3961
819;0;725;6;100;RandomWalkRobot;3;90;58;1.0;0.0;62.74627462746275;6274;4100
819;0;750;6;100;RandomWalkRobot;3;90;58;1.0;0.0;63.43634363436343;6343;4236
819;0;775;6;100;RandomWalkRobot;3;90;58;1.0;0.0;64.0864086408641;6408;4381
819;0;800;6;100;RandomWalkRobot;3;90;58;1.0;0.0;64.92649264926492;6492;4530
819;0;825;6;100;RandomWalkRobot;3;90;58;1.0;0.0;65.08650865086508;6508;4674
819;0;850;6;100;RandomWalkRobot;3;90;58;1.0;0.0;65.72657265726572;6572;4817
819;0;875;6;100;RandomWalkRobot;3;90;58;1.0;0.0;66.58665866586658;6658;4961
819;0;900;6;100;RandomWalkRobot;3;90;58;1.0;0.0;67.09670967096709;6709;5107
819;0;925;6;100;RandomWalkRobot;3;90;58;1.0;0.0;68.04680468046804;6804;5255
819;0;950;6;100;RandomWalkRobot;3;90;58;1.0;0.0;69.45694569456946;6945;5394
819;0;975;6;100;RandomWalkRobot;3;90;58;1.0;0.0;70.6970697069707;7069;5535
819;0;1000;6;100;RandomWalkRobot;3;90;58;1.0;0.0;71.46714671467147;7146;5678
820;0;0;6;100;RandomWalkRobot;3;90;58;1.0;0.1;0.0;0;0
820;0;25;6;100;RandomWalkRobot;3;90;58;1.0;0.1;5.95059505950595;595;142
820;0;50;6;100;RandomWalkRobot;3;90;58;1.0;0.1;11.261126112611262;1126;286
820;0;75;6;100;RandomWalkRobot;3;90;58;1.0;0.1;17.261726172617262;1726;429
820;0;100;6;100;RandomWalkRobot;3;90;58;1.0;0.1;21.282128212821284;2128;575
820;0;125;6;100;RandomWalkRobot;3;90;58;1.0;0.1;23.97239723972397;2397;714
820;0;150;6;100;RandomWalkRobot;3;90;58;1.0;0.1;27.552755275527552;2755;860
820;0;175;6;100;RandomWalkRobot;3;90;58;1.0;0.1;30.04300430043004;3004;1003
820;0;200;6;100;RandomWalkRobot;3;90;58;1.0;0.1;33.53335333533353;3353;1150
820;0;225;6;100;RandomWalkRobot;3;90;58;1.0;0.1;36.33363336333633;3633;1287
820;0;250;6;100;RandomWalkRobot;3;90;58;1.0;0.1;38.513851385138516;3851;1428
820;0;275;6;100;RandomWalkRobot;3;90;58;1.0;0.1;40.27402740274027;4027;1569
820;0;300;6;100;RandomWalkRobot;3;90;58;1.0;0.1;42.38423842384238;4238;1704
820;0;325;6;100;RandomWalkRobot;3;90;58;1.0;0.1;43.96439643964396;4396;1842
820;0;350;6;100;RandomWalkRobot;3;90;58;1.0;0.1;45.794579457945794;4579;1984
820;0;375;6;100;RandomWalkRobot;3;90;58;1.0;0.1;49.09490949094909;4909;2132
820;0;400;6;100;RandomWalkRobot;3;90;58;1.0;0.1;50.92509250925092;5092;2271
820;0;425;6;100;RandomWalkRobot;3;90;58;1.0;0.1;52.00520052005201;5200;2407
820;0;450;6;100;RandomWalkRobot;3;90;58;1.0;0.1;53.43534353435343;5343;2550
820;0;475;6;100;RandomWalkRobot;3;90;58;1.0;0.1;53.84538453845384;5384;2690
820;0;500;6;100;RandomWalkRobot;3;90;58;1.0;0.1;54.47544754475447;5447;2828
820;0;525;6;100;RandomWalkRobot;3;90;58;1.0;0.1;56.265626562656266;5626;2968
820;0;550;6;100;RandomWalkRobot;3;90;58;1.0;0.1;58.525852585258534;5852;3103
820;0;575;6;100;RandomWalkRobot;3;90;58;1.0;0.1;59.79597959795979;5979;3248
820;0;600;6;100;RandomWalkRobot;3;90;58;1.0;0.1;60.36603660366037;6036;3394
820;0;625;6;100;RandomWalkRobot;3;90;58;1.0;0.1;60.476047604760474;6047;3533
820;0;650;6;100;RandomWalkRobot;3;90;58;1.0;0.1;61.48614861486149;6148;3679
820;0;675;6;100;RandomWalkRobot;3;90;58;1.0;0.1;62.006200620062;6200;3821
820;0;700;6;100;RandomWalkRobot;3;90;58;1.0;0.1;62.636263626362634;6263;3961
820;0;725;6;100;RandomWalkRobot;3;90;58;1.0;0.1;62.74627462746275;6274;4100
820;0;750;6;100;RandomWalkRobot;3;90;58;1.0;0.1;63.43634363436343;6343;4236
820;0;775;6;100;RandomWalkRobot;3;90;58;1.0;0.1;64.0864086408641;6408;4381
820;0;800;6;100;RandomWalkRobot;3;90;58;1.0;0.1;64.92649264926492;6492;4530
820;0;825;6;100;RandomWalkRobot;3;90;58;1.0;0.1;65.08650865086508;6508;4674
820;0;850;6;100;RandomWalkRobot;3;90;58;1.0;0.1;65.72657265726572;6572;4817
820;0;875;6;100;RandomWalkRobot;3;90;58;1.0;0.1;66.58665866586658;6658;4961
820;0;900;6;100;RandomWalkRobot;3;90;58;1.0;0.1;67.09670967096709;6709;5107
820;0;925;6;100;RandomWalkRobot;3;90;58;1.0;0.1;68.04680468046804;6804;5255
820;0;950;6;100;RandomWalkRobot;3;90;58;1.0;0.1;69.45694569456946;6945;5394
820;0;975;6;100;RandomWalkRobot;3;90;58;1.0;0.1;70.6970697069707;7069;5535
820;0;1000;6;100;RandomWalkRobot;3;90;58;1.0;0.1;71.46714671467147;7146;5678
821;0;0;6;100;RandomWalkRobot;3;90;58;1.0;0.25;0.0;0;0
821;0;25;6;100;RandomWalkRobot;3;90;58;1.0;0.25;5.95059505950595;595;142
821;0;50;6;100;RandomWalkRobot;3;90;58;1.0;0.25;11.261126112611262;1126;286
821;0;75;6;100;RandomWalkRobot;3;90;58;1.0;0.25;17.261726172617262;1726;429
821;0;100;6;100;RandomWalkRobot;3;90;58;1.0;0.25;21.282128212821284;2128;575
821;0;125;6;100;RandomWalkRobot;3;90;58;1.0;0.25;23.97239723972397;2397;714
821;0;150;6;100;RandomWalkRobot;3;90;58;1.0;0.25;27.552755275527552;2755;860
821;0;175;6;100;RandomWalkRobot;3;90;58;1.0;0.25;30.04300430043004;3004;1003
821;0;200;6;100;RandomWalkRobot;3;90;58;1.0;0.25;33.53335333533353;3353;1150
821;0;225;6;100;RandomWalkRobot;3;90;58;1.0;0.25;36.33363336333633;3633;1287
821;0;250;6;100;RandomWalkRobot;3;90;58;1.0;0.25;38.513851385138516;3851;1428
821;0;275;6;100;RandomWalkRobot;3;90;58;1.0;0.25;40.27402740274027;4027;1569
821;0;300;6;100;RandomWalkRobot;3;90;58;1.0;0.25;42.38423842384238;4238;1704
821;0;325;6;100;RandomWalkRobot;3;90;58;1.0;0.25;43.96439643964396;4396;1842
821;0;350;6;100;RandomWalkRobot;3;90;58;1.0;0.25;45.794579457945794;4579;1984
821;0;375;6;100;RandomWalkRobot;3;90;58;1.0;0.25;49.09490949094909;4909;2132
821;0;400;6;100;RandomWalkRobot;3;90;58;1.0;0.25;50.92509250925092;5092;2271
821;0;425;6;100;RandomWalkRobot;3;90;58;1.0;0.25;52.00520052005201;5200;2407
821;0;450;6;100;RandomWalkRobot;3;90;58;1.0;0.25;53.43534353435343;5343;2550
821;0;475;6;100;RandomWalkRobot;3;90;58;1.0;0.25;53.84538453845384;5384;2690
821;0;500;6;100;RandomWalkRobot;3;90;58;1.0;0.25;54.47544754475447;5447;2828
821;0;525;6;100;RandomWalkRobot;3;90;58;1.0;0.25;56.265626562656266;5626;2968
821;0;550;6;100;RandomWalkRobot;3;90;58;1.0;0.25;58.525852585258534;5852;3103
821;0;575;6;100;RandomWalkRobot;3;90;58;1.0;0.25;59.79597959795979;5979;3248
821;0;600;6;100;RandomWalkRobot;3;90;58;1.0;0.25;60.36603660366037;6036;3394
821;0;625;6;100;RandomWalkRobot;3;90;58;1.0;0.25;60.476047604760474;6047;3533
821;0;650;6;100;RandomWalkRobot;3;90;58;1.0;0.25;61.48614861486149;6148;3679
821;0;675;6;100;RandomWalkRobot;3;90;58;1.0;0.25;62.006200620062;6200;3821
821;0;700;6;100;RandomWalkRobot;3;90;58;1.0;0.25;62.636263626362634;6263;3961
821;0;725;6;100;RandomWalkRobot;3;90;58;1.0;0.25;62.74627462746275;6274;4100
821;0;750;6;100;RandomWalkRobot;3;90;58;1.0;0.25;63.43634363436343;6343;4236
821;0;775;6;100;RandomWalkRobot;3;90;58;1.0;0.25;64.0864086408641;6408;4381
821;0;800;6;100;RandomWalkRobot;3;90;58;1.0;0.25;64.92649264926492;6492;4530
821;0;825;6;100;RandomWalkRobot;3;90;58;1.0;0.25;65.08650865086508;6508;4674
821;0;850;6;100;RandomWalkRobot;3;90;58;1.0;0.25;65.72657265726572;6572;4817
821;0;875;6;100;RandomWalkRobot;3;90;58;1.0;0.25;66.58665866586658;6658;4961
821;0;900;6;100;RandomWalkRobot;3;90;58;1.0;0.25;67.09670967096709;6709;5107
821;0;925;6;100;RandomWalkRobot;3;90;58;1.0;0.25;68.04680468046804;6804;5255
821;0;950;6;100;RandomWalkRobot;3;90;58;1.0;0.25;69.45694569456946;6945;5394
