RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
269;0;300;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;325;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;350;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;375;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;400;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;425;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;450;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;475;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;500;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;525;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;550;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;575;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;600;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;625;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;650;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;675;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;700;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;725;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;750;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;775;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;800;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;825;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;850;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;875;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;900;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;925;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;950;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;975;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
269;0;1000;9;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;2121
270;0;0;9;40;FBERobot;2;180;14;1.0;0.0;0.0;0;0
270;0;25;9;40;FBERobot;2;180;14;1.0;0.0;59.0;944;215
270;0;50;9;40;FBERobot;2;180;14;1.0;0.0;81.0;1296;439
270;0;75;9;40;FBERobot;2;180;14;1.0;0.0;98.9375;1583;663
270;0;100;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;881
270;0;125;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;150;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;175;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;200;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;225;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;250;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;275;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;300;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;325;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;350;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;375;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;400;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;425;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;450;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;475;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;500;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;525;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;550;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;575;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;600;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;625;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;650;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;675;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;700;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;725;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;750;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;775;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;800;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;825;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;850;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;875;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;900;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;925;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;950;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;975;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
270;0;1000;9;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;905
271;0;0;9;40;FBERobot;2;180;14;1.0;0.1;0.0;0;0
271;0;25;9;40;FBERobot;2;180;14;1.0;0.1;53.625;858;214
271;0;50;9;40;FBERobot;2;180;14;1.0;0.1;68.1875;1091;429
271;0;75;9;40;FBERobot;2;180;14;1.0;0.1;87.875;1406;654
271;0;100;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;863
271;0;125;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;964
271;0;150;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;175;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;200;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;225;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;250;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;275;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;300;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;325;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;350;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;375;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;400;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;425;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;450;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;475;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;500;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;525;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;550;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;575;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;600;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;625;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;650;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;675;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;700;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;725;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;750;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;775;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;800;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;825;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;850;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;875;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;900;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;925;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;950;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;975;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
271;0;1000;9;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;973
272;0;0;9;40;FBERobot;2;180;14;1.0;0.25;0.0;0;0
272;0;25;9;40;FBERobot;2;180;14;1.0;0.25;56.1875;899;216
272;0;50;9;40;FBERobot;2;180;14;1.0;0.25;73.875;1182;439
272;0;75;9;40;FBERobot;2;180;14;1.0;0.25;90.3125;1445;662
272;0;100;9;40;FBERobot;2;180;14;1.0;0.25;97.0625;1553;881
272;0;125;9;40;FBERobot;2;180;14;1.0;0.25;98.5625;1577;1099
272;0;150;9;40;FBERobot;2;180;14;1.0;0.25;99.9375;1599;1323
272;0;175;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;200;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;225;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;250;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;275;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;300;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;325;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;350;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;375;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;400;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;425;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;450;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;475;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;500;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;525;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;550;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;575;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;600;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;625;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;650;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;675;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;700;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;725;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;750;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;775;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;800;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;825;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;850;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;875;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;900;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;925;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;950;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;975;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
272;0;1000;9;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;1465
276;0;0;9;40;FBERobot;3;45;14;1.0;0.0;0.0;0;0
276;0;25;9;40;FBERobot;3;45;14;1.0;0.0;50.31250000000001;805;176
276;0;50;9;40;FBERobot;3;45;14;1.0;0.0;81.75;1308;390
276;0;75;9;40;FBERobot;3;45;14;1.0;0.0;94.6875;1515;611
276;0;100;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;776
276;0;125;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;150;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;175;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;200;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;225;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;250;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;275;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;300;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;325;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;350;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;375;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;400;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;425;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;450;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;475;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;500;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;525;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;550;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;575;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;600;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;625;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;650;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;675;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;700;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;725;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;750;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;775;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;800;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;825;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;850;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;875;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;900;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;925;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;950;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;975;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
276;0;1000;9;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;807
277;0;0;9;40;FBERobot;3;45;14;1.0;0.1;0.0;0;0
277;0;25;9;40;FBERobot;3;45;14;1.0;0.1;54.625;874;169
277;0;50;9;40;FBERobot;3;45;14;1.0;0.1;79.25;1268;386
277;0;75;9;40;FBERobot;3;45;14;1.0;0.1;96.375;1542;601
277;0;100;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;824
277;0;125;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;150;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;175;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;200;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;225;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;250;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;275;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;300;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;325;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;350;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;375;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;400;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;425;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;450;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;475;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;500;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;525;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;550;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;575;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;600;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;625;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;650;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;675;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;700;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;725;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;750;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;775;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;800;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;825;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;850;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;875;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;900;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;925;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;950;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;975;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
277;0;1000;9;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;927
278;0;0;9;40;FBERobot;3;45;14;1.0;0.25;0.0;0;0
278;0;25;9;40;FBERobot;3;45;14;1.0;0.25;52.0;832;176
278;0;50;9;40;FBERobot;3;45;14;1.0;0.25;81.1875;1299;389
278;0;75;9;40;FBERobot;3;45;14;1.0;0.25;97.125;1554;603
278;0;100;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;809
278;0;125;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;150;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;175;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;200;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;225;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;250;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;275;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;300;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;325;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;350;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;375;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;400;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;425;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;450;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;475;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;500;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;525;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;550;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;575;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;600;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;625;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;650;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;675;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;700;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;725;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;750;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;775;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;800;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;825;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;850;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;875;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;900;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;925;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;950;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;975;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
278;0;1000;9;40;FBERobot;3;45;14;1.0;0.25;100.0;1600;815
273;0;0;9;40;FBERobot;2;360;14;1.0;0.0;0.0;0;0
273;0;25;9;40;FBERobot;2;360;14;1.0;0.0;50.81250000000001;813;224
273;0;50;9;40;FBERobot;2;360;14;1.0;0.0;79.25;1268;449
273;0;75;9;40;FBERobot;2;360;14;1.0;0.0;88.125;1410;673
273;0;100;9;40;FBERobot;2;360;14;1.0;0.0;98.4375;1575;895
273;0;125;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1061
273;0;150;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;175;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;200;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;225;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;250;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;275;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;300;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;325;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;350;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;375;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;400;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;425;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;450;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;475;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;500;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;525;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;550;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;575;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;600;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;625;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;650;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;675;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;700;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;725;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;750;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;775;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;800;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;825;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;850;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;875;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;900;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;925;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;950;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;975;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
273;0;1000;9;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;1067
280;0;0;9;40;FBERobot;3;90;14;1.0;0.1;0.0;0;0
280;0;25;9;40;FBERobot;3;90;14;1.0;0.1;55.8125;893;202
280;0;50;9;40;FBERobot;3;90;14;1.0;0.1;89.6875;1435;421
280;0;75;9;40;FBERobot;3;90;14;1.0;0.1;99.125;1586;644
280;0;100;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;809
280;0;125;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;150;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;175;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;200;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;225;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;250;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;275;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;300;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;325;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;350;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;375;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;400;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;425;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;450;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;475;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;500;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;525;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;550;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;575;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;600;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;625;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;650;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;675;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;700;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;725;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;750;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;775;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;800;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;825;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;850;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;875;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;900;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
280;0;925;9;40;FBERobot;3;90;14;1.0;0.1;100.0;1600;828
