RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
125;0;650;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;675;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;700;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;725;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;750;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;775;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;800;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;825;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;850;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;875;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;900;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;925;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;950;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;975;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
125;0;1000;3;40;FBERobot;2;90;13;1.0;0.25;100.0;1600;956
126;0;0;3;40;FBERobot;2;180;13;1.0;0.0;0.0;0;0
126;0;25;3;40;FBERobot;2;180;13;1.0;0.0;18.0;288;72
126;0;50;3;40;FBERobot;2;180;13;1.0;0.0;29.375;470;147
126;0;75;3;40;FBERobot;2;180;13;1.0;0.0;44.0;704;222
126;0;100;3;40;FBERobot;2;180;13;1.0;0.0;53.31249999999999;853;297
126;0;125;3;40;FBERobot;2;180;13;1.0;0.0;67.8125;1085;372
126;0;150;3;40;FBERobot;2;180;13;1.0;0.0;82.3125;1317;447
126;0;175;3;40;FBERobot;2;180;13;1.0;0.0;87.0625;1393;522
126;0;200;3;40;FBERobot;2;180;13;1.0;0.0;91.625;1466;597
126;0;225;3;40;FBERobot;2;180;13;1.0;0.0;99.75;1596;669
126;0;250;3;40;FBERobot;2;180;13;1.0;0.0;99.9375;1599;741
126;0;275;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;300;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;325;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;350;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;375;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;400;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;425;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;450;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;475;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;500;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;525;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;550;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;575;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;600;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;625;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;650;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;675;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;700;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;725;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;750;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;775;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;800;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;825;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;850;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;875;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;900;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;925;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;950;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;975;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
126;0;1000;3;40;FBERobot;2;180;13;1.0;0.0;100.0;1600;786
127;0;0;3;40;FBERobot;2;180;13;1.0;0.1;0.0;0;0
127;0;25;3;40;FBERobot;2;180;13;1.0;0.1;21.5;344;72
127;0;50;3;40;FBERobot;2;180;13;1.0;0.1;32.5;520;146
127;0;75;3;40;FBERobot;2;180;13;1.0;0.1;49.125;786;221
127;0;100;3;40;FBERobot;2;180;13;1.0;0.1;67.3125;1077;296
127;0;125;3;40;FBERobot;2;180;13;1.0;0.1;69.625;1114;371
127;0;150;3;40;FBERobot;2;180;13;1.0;0.1;77.4375;1239;446
127;0;175;3;40;FBERobot;2;180;13;1.0;0.1;78.625;1258;521
127;0;200;3;40;FBERobot;2;180;13;1.0;0.1;80.5625;1289;595
127;0;225;3;40;FBERobot;2;180;13;1.0;0.1;80.625;1290;670
127;0;250;3;40;FBERobot;2;180;13;1.0;0.1;93.1875;1491;745
127;0;275;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;819
127;0;300;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;325;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;350;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;375;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;400;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;425;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;450;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;475;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;500;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;525;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;550;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;575;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;600;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;625;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;650;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;675;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;700;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;725;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;750;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;775;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;800;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;825;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;850;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;875;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;900;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;925;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;950;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;975;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
127;0;1000;3;40;FBERobot;2;180;13;1.0;0.1;100.0;1600;831
128;0;0;3;40;FBERobot;2;180;13;1.0;0.25;0.0;0;0
128;0;25;3;40;FBERobot;2;180;13;1.0;0.25;23.8125;381;72
128;0;50;3;40;FBERobot;2;180;13;1.0;0.25;37.3125;597;147
128;0;75;3;40;FBERobot;2;180;13;1.0;0.25;53.0625;849;222
128;0;100;3;40;FBERobot;2;180;13;1.0;0.25;62.0625;993;297
128;0;125;3;40;FBERobot;2;180;13;1.0;0.25;70.375;1126;372
128;0;150;3;40;FBERobot;2;180;13;1.0;0.25;71.3125;1141;447
128;0;175;3;40;FBERobot;2;180;13;1.0;0.25;79.3125;1269;522
128;0;200;3;40;FBERobot;2;180;13;1.0;0.25;88.375;1414;597
128;0;225;3;40;FBERobot;2;180;13;1.0;0.25;91.375;1462;672
128;0;250;3;40;FBERobot;2;180;13;1.0;0.25;97.4375;1559;747
128;0;275;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;300;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;325;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;350;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;375;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;400;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;425;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;450;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;475;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;500;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;525;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;550;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;575;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;600;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;625;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;650;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;675;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;700;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;725;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;750;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;775;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;800;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;825;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;850;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;875;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;900;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;925;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;950;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;975;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
128;0;1000;3;40;FBERobot;2;180;13;1.0;0.25;100.0;1600;771
132;0;0;3;40;FBERobot;3;45;13;1.0;0.0;0.0;0;0
132;0;25;3;40;FBERobot;3;45;13;1.0;0.0;22.6875;363;53
132;0;50;3;40;FBERobot;3;45;13;1.0;0.0;32.6875;523;124
132;0;75;3;40;FBERobot;3;45;13;1.0;0.0;39.875;638;199
132;0;100;3;40;FBERobot;3;45;13;1.0;0.0;51.9375;831;269
132;0;125;3;40;FBERobot;3;45;13;1.0;0.0;72.0625;1153;335
132;0;150;3;40;FBERobot;3;45;13;1.0;0.0;84.5625;1353;409
132;0;175;3;40;FBERobot;3;45;13;1.0;0.0;87.75;1404;483
132;0;200;3;40;FBERobot;3;45;13;1.0;0.0;94.25;1508;552
132;0;225;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;621
132;0;250;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;275;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;300;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;325;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;350;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;375;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;400;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;425;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;450;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;475;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;500;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;525;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;550;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;575;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;600;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;625;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;650;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;675;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;700;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;725;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;750;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;775;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;800;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;825;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;850;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;875;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;900;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;925;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;950;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;975;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
132;0;1000;3;40;FBERobot;3;45;13;1.0;0.0;100.0;1600;624
133;0;0;3;40;FBERobot;3;45;13;1.0;0.1;0.0;0;0
133;0;25;3;40;FBERobot;3;45;13;1.0;0.1;22.5;360;56
133;0;50;3;40;FBERobot;3;45;13;1.0;0.1;36.0;576;128
133;0;75;3;40;FBERobot;3;45;13;1.0;0.1;46.6875;747;196
133;0;100;3;40;FBERobot;3;45;13;1.0;0.1;61.3125;981;269
133;0;125;3;40;FBERobot;3;45;13;1.0;0.1;66.0;1056;342
133;0;150;3;40;FBERobot;3;45;13;1.0;0.1;68.0;1088;415
133;0;175;3;40;FBERobot;3;45;13;1.0;0.1;72.6875;1163;487
133;0;200;3;40;FBERobot;3;45;13;1.0;0.1;73.0625;1169;559
133;0;225;3;40;FBERobot;3;45;13;1.0;0.1;73.75;1180;629
133;0;250;3;40;FBERobot;3;45;13;1.0;0.1;82.25;1316;698
133;0;275;3;40;FBERobot;3;45;13;1.0;0.1;98.0625;1569;769
133;0;300;3;40;FBERobot;3;45;13;1.0;0.1;99.625;1594;844
133;0;325;3;40;FBERobot;3;45;13;1.0;0.1;99.75;1596;917
133;0;350;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;375;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;400;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;425;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;450;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;475;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;500;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;525;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;550;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;575;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;600;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;625;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;650;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;675;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;700;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;725;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;750;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;775;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;800;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;825;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;850;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;875;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;900;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;925;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;950;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;975;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
133;0;1000;3;40;FBERobot;3;45;13;1.0;0.1;100.0;1600;938
134;0;0;3;40;FBERobot;3;45;13;1.0;0.25;0.0;0;0
134;0;25;3;40;FBERobot;3;45;13;1.0;0.25;21.4375;343;56
134;0;50;3;40;FBERobot;3;45;13;1.0;0.25;32.375;518;125
134;0;75;3;40;FBERobot;3;45;13;1.0;0.25;43.0;688;195
134;0;100;3;40;FBERobot;3;45;13;1.0;0.25;48.75;780;266
134;0;125;3;40;FBERobot;3;45;13;1.0;0.25;59.3125;949;337
134;0;150;3;40;FBERobot;3;45;13;1.0;0.25;66.75;1068;407
134;0;175;3;40;FBERobot;3;45;13;1.0;0.25;77.375;1238;480
134;0;200;3;40;FBERobot;3;45;13;1.0;0.25;83.125;1330;552
134;0;225;3;40;FBERobot;3;45;13;1.0;0.25;93.1875;1491;623
134;0;250;3;40;FBERobot;3;45;13;1.0;0.25;99.25;1588;696
134;0;275;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;300;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;325;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;350;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;375;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;400;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;425;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;450;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;475;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;500;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;525;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;550;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;575;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;600;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;625;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;650;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;675;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;700;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;725;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;750;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;775;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;800;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;825;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;850;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;875;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;900;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;925;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;950;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;975;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
134;0;1000;3;40;FBERobot;3;45;13;1.0;0.25;100.0;1600;734
129;0;0;3;40;FBERobot;2;360;13;1.0;0.0;0.0;0;0
129;0;25;3;40;FBERobot;2;360;13;1.0;0.0;21.9375;351;75
129;0;50;3;40;FBERobot;2;360;13;1.0;0.0;34.8125;557;150
129;0;75;3;40;FBERobot;2;360;13;1.0;0.0;54.625;874;225
129;0;100;3;40;FBERobot;2;360;13;1.0;0.0;67.6875;1083;300
129;0;125;3;40;FBERobot;2;360;13;1.0;0.0;76.875;1230;375
129;0;150;3;40;FBERobot;2;360;13;1.0;0.0;83.5;1336;448
129;0;175;3;40;FBERobot;2;360;13;1.0;0.0;91.375;1462;523
129;0;200;3;40;FBERobot;2;360;13;1.0;0.0;96.3125;1541;598
129;0;225;3;40;FBERobot;2;360;13;1.0;0.0;97.9375;1567;673
129;0;250;3;40;FBERobot;2;360;13;1.0;0.0;97.9375;1567;747
129;0;275;3;40;FBERobot;2;360;13;1.0;0.0;99.8125;1597;822
129;0;300;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;325;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;350;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;375;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;400;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;425;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;450;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;475;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;500;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;525;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;550;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;575;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;600;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;625;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;650;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;675;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;700;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;725;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;750;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;775;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;800;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;825;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;850;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;875;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;900;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;925;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;950;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;975;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
129;0;1000;3;40;FBERobot;2;360;13;1.0;0.0;100.0;1600;833
144;0;0;6;40;RandomWalkRobot;1;45;13;1.0;0.0;0.0;0;0
144;0;25;6;40;RandomWalkRobot;1;45;13;1.0;0.0;8.5625;137;133
144;0;50;6;40;RandomWalkRobot;1;45;13;1.0;0.0;12.4375;199;265
144;0;75;6;40;RandomWalkRobot;1;45;13;1.0;0.0;18.0625;289;400
144;0;100;6;40;RandomWalkRobot;1;45;13;1.0;0.0;19.0;304;533
144;0;125;6;40;RandomWalkRobot;1;45;13;1.0;0.0;20.875;334;663
144;0;150;6;40;RandomWalkRobot;1;45;13;1.0;0.0;22.375;358;793
144;0;175;6;40;RandomWalkRobot;1;45;13;1.0;0.0;24.3125;389;922
144;0;200;6;40;RandomWalkRobot;1;45;13;1.0;0.0;25.5;408;1048
144;0;225;6;40;RandomWalkRobot;1;45;13;1.0;0.0;27.750000000000004;444;1173
144;0;250;6;40;RandomWalkRobot;1;45;13;1.0;0.0;29.4375;471;1295
144;0;275;6;40;RandomWalkRobot;1;45;13;1.0;0.0;29.6875;475;1426
144;0;300;6;40;RandomWalkRobot;1;45;13;1.0;0.0;29.812499999999996;477;1549
144;0;325;6;40;RandomWalkRobot;1;45;13;1.0;0.0;30.75;492;1681
144;0;350;6;40;RandomWalkRobot;1;45;13;1.0;0.0;31.1875;499;1813
144;0;375;6;40;RandomWalkRobot;1;45;13;1.0;0.0;31.1875;499;1944
144;0;400;6;40;RandomWalkRobot;1;45;13;1.0;0.0;31.75;508;2074
144;0;425;6;40;RandomWalkRobot;1;45;13;1.0;0.0;31.75;508;2206
144;0;450;6;40;RandomWalkRobot;1;45;13;1.0;0.0;31.8125;509;2342
144;0;475;6;40;RandomWalkRobot;1;45;13;1.0;0.0;31.8125;509;2479
144;0;500;6;40;RandomWalkRobot;1;45;13;1.0;0.0;31.874999999999996;510;2612
144;0;525;6;40;RandomWalkRobot;1;45;13;1.0;0.0;32.25;516;2748
144;0;550;6;40;RandomWalkRobot;1;45;13;1.0;0.0;32.3125;517;2877
144;0;575;6;40;RandomWalkRobot;1;45;13;1.0;0.0;32.375;518;3009
144;0;600;6;40;RandomWalkRobot;1;45;13;1.0;0.0;33.5;536;3142
144;0;625;6;40;RandomWalkRobot;1;45;13;1.0;0.0;34.4375;551;3271
144;0;650;6;40;RandomWalkRobot;1;45;13;1.0;0.0;34.5625;553;3401
144;0;675;6;40;RandomWalkRobot;1;45;13;1.0;0.0;35.5625;569;3527
144;0;700;6;40;RandomWalkRobot;1;45;13;1.0;0.0;35.8125;573;3655
144;0;725;6;40;RandomWalkRobot;1;45;13;1.0;0.0;35.875;574;3776
144;0;750;6;40;RandomWalkRobot;1;45;13;1.0;0.0;35.9375;575;3902
144;0;775;6;40;RandomWalkRobot;1;45;13;1.0;0.0;35.9375;575;4031
144;0;800;6;40;RandomWalkRobot;1;45;13;1.0;0.0;35.9375;575;4153
144;0;825;6;40;RandomWalkRobot;1;45;13;1.0;0.0;36.0;576;4284
144;0;850;6;40;RandomWalkRobot;1;45;13;1.0;0.0;36.0;576;4404
144;0;875;6;40;RandomWalkRobot;1;45;13;1.0;0.0;36.0625;577;4535
144;0;900;6;40;RandomWalkRobot;1;45;13;1.0;0.0;36.0625;577;4658
144;0;925;6;40;RandomWalkRobot;1;45;13;1.0;0.0;36.0625;577;4787
144;0;950;6;40;RandomWalkRobot;1;45;13;1.0;0.0;36.0625;577;4913
144;0;975;6;40;RandomWalkRobot;1;45;13;1.0;0.0;36.4375;583;5041
144;0;1000;6;40;RandomWalkRobot;1;45;13;1.0;0.0;36.5;584;5163
130;0;0;3;40;FBERobot;2;360;13;1.0;0.1;0.0;0;0
130;0;25;3;40;FBERobot;2;360;13;1.0;0.1;24.8125;397;75
130;0;50;3;40;FBERobot;2;360;13;1.0;0.1;36.125;578;150
130;0;75;3;40;FBERobot;2;360;13;1.0;0.1;49.9375;799;225
130;0;100;3;40;FBERobot;2;360;13;1.0;0.1;66.5;1064;300
130;0;125;3;40;FBERobot;2;360;13;1.0;0.1;78.1875;1251;375
130;0;150;3;40;FBERobot;2;360;13;1.0;0.1;84.8125;1357;450
130;0;175;3;40;FBERobot;2;360;13;1.0;0.1;94.9375;1519;525
