RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
276;0;925;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;950;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;975;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
276;0;1000;9;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;1065
277;0;0;9;40;FBERobot;3;45;10;1.0;0.1;0.0;0;0
277;0;25;9;40;FBERobot;3;45;10;1.0;0.1;56.8125;909;177
277;0;50;9;40;FBERobot;3;45;10;1.0;0.1;85.875;1374;382
277;0;75;9;40;FBERobot;3;45;10;1.0;0.1;96.6875;1547;604
277;0;100;9;40;FBERobot;3;45;10;1.0;0.1;97.5;1560;828
277;0;125;9;40;FBERobot;3;45;10;1.0;0.1;99.0625;1585;1043
277;0;150;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;175;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;200;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;225;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;250;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;275;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;300;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;325;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;350;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;375;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;400;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;425;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;450;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;475;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;500;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;525;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;550;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;575;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;600;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;625;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;650;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;675;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;700;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;725;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;750;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;775;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;800;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;825;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;850;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;875;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;900;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;925;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;950;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;975;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
277;0;1000;9;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;1102
278;0;0;9;40;FBERobot;3;45;10;1.0;0.25;0.0;0;0
278;0;25;9;40;FBERobot;3;45;10;1.0;0.25;56.25;900;172
278;0;50;9;40;FBERobot;3;45;10;1.0;0.25;84.0625;1345;376
278;0;75;9;40;FBERobot;3;45;10;1.0;0.25;92.6875;1483;601
278;0;100;9;40;FBERobot;3;45;10;1.0;0.25;98.3125;1573;822
278;0;125;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1025
278;0;150;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;175;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;200;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;225;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;250;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;275;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;300;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;325;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;350;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;375;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;400;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;425;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;450;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;475;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;500;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;525;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;550;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;575;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;600;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;625;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;650;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;675;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;700;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;725;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;750;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;775;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;800;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;825;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;850;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;875;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;900;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;925;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;950;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;975;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
278;0;1000;9;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;1071
273;0;0;9;40;FBERobot;2;360;10;1.0;0.0;0.0;0;0
273;0;25;9;40;FBERobot;2;360;10;1.0;0.0;62.125;994;225
273;0;50;9;40;FBERobot;2;360;10;1.0;0.0;86.8125;1389;448
273;0;75;9;40;FBERobot;2;360;10;1.0;0.0;98.0;1568;670
273;0;100;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;798
273;0;125;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;823
273;0;150;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;175;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;200;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;225;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;250;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;275;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;300;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;325;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;350;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;375;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;400;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;425;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;450;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;475;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;500;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;525;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;550;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;575;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;600;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;625;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;650;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;675;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;700;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;725;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;750;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;775;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;800;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;825;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;850;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;875;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;900;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;925;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;950;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;975;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
273;0;1000;9;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;828
279;0;0;9;40;FBERobot;3;90;10;1.0;0.0;0.0;0;0
279;0;25;9;40;FBERobot;3;90;10;1.0;0.0;63.625;1018;203
279;0;50;9;40;FBERobot;3;90;10;1.0;0.0;87.875;1406;422
279;0;75;9;40;FBERobot;3;90;10;1.0;0.0;99.875;1598;619
279;0;100;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;125;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;150;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;175;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;200;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;225;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;250;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;275;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;300;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;325;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;350;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;375;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;400;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;425;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;450;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;475;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;500;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;525;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;550;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;575;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;600;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;625;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;650;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;675;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;700;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;725;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;750;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;775;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;800;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;825;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;850;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;875;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;900;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;925;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;950;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;975;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
279;0;1000;9;40;FBERobot;3;90;10;1.0;0.0;100.0;1600;622
280;0;0;9;40;FBERobot;3;90;10;1.0;0.1;0.0;0;0
280;0;25;9;40;FBERobot;3;90;10;1.0;0.1;65.125;1042;203
280;0;50;9;40;FBERobot;3;90;10;1.0;0.1;91.5;1464;419
280;0;75;9;40;FBERobot;3;90;10;1.0;0.1;99.5;1592;636
280;0;100;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;843
280;0;125;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;150;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;175;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;200;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;225;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;250;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;275;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;300;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;325;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;350;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;375;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;400;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;425;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;450;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;475;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;500;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;525;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;550;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;575;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;600;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;625;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;650;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;675;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;700;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;725;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;750;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;775;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;800;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;825;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;850;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;875;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;900;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;925;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;950;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;975;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
280;0;1000;9;40;FBERobot;3;90;10;1.0;0.1;100.0;1600;931
274;0;0;9;40;FBERobot;2;360;10;1.0;0.1;0.0;0;0
274;0;25;9;40;FBERobot;2;360;10;1.0;0.1;59.68750000000001;955;225
274;0;50;9;40;FBERobot;2;360;10;1.0;0.1;83.5625;1337;447
274;0;75;9;40;FBERobot;2;360;10;1.0;0.1;93.875;1502;669
274;0;100;9;40;FBERobot;2;360;10;1.0;0.1;99.9375;1599;890
274;0;125;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1021
274;0;150;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;175;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;200;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;225;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;250;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;275;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;300;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;325;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;350;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;375;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;400;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;425;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;450;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;475;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;500;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;525;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;550;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;575;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;600;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;625;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;650;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;675;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;700;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;725;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;750;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;775;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;800;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;825;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;850;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;875;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;900;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;925;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;950;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;975;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
274;0;1000;9;40;FBERobot;2;360;10;1.0;0.1;100.0;1600;1032
275;0;0;9;40;FBERobot;2;360;10;1.0;0.25;0.0;0;0
275;0;25;9;40;FBERobot;2;360;10;1.0;0.25;60.0625;961;225
275;0;50;9;40;FBERobot;2;360;10;1.0;0.25;86.0625;1377;449
275;0;75;9;40;FBERobot;2;360;10;1.0;0.25;96.875;1550;673
275;0;100;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;895
275;0;125;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;150;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;175;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;200;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;225;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;250;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;275;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;300;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;325;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;350;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;375;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;400;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;425;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;450;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;475;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;500;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;525;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;550;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;575;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;600;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;625;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;650;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;675;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;700;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;725;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;750;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;775;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;800;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;825;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;850;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;875;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;900;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;925;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;950;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;975;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
275;0;1000;9;40;FBERobot;2;360;10;1.0;0.25;100.0;1600;958
281;0;0;9;40;FBERobot;3;90;10;1.0;0.25;0.0;0;0
281;0;25;9;40;FBERobot;3;90;10;1.0;0.25;63.74999999999999;1020;203
281;0;50;9;40;FBERobot;3;90;10;1.0;0.25;86.75;1388;421
281;0;75;9;40;FBERobot;3;90;10;1.0;0.25;98.25;1572;640
281;0;100;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;852
281;0;125;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;150;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;175;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;200;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;225;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;250;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;275;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;300;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;325;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;350;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;375;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;400;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;425;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;450;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;475;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;500;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;525;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;550;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;575;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;600;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;625;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;650;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;675;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;700;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;725;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;750;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;775;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;800;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;825;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;850;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;875;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;900;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;925;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;950;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;975;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
281;0;1000;9;40;FBERobot;3;90;10;1.0;0.25;100.0;1600;881
282;0;0;9;40;FBERobot;3;180;10;1.0;0.0;0.0;0;0
282;0;25;9;40;FBERobot;3;180;10;1.0;0.0;75.375;1206;216
282;0;50;9;40;FBERobot;3;180;10;1.0;0.0;93.4375;1495;440
282;0;75;9;40;FBERobot;3;180;10;1.0;0.0;98.0625;1569;659
282;0;100;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;840
282;0;125;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;150;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;175;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;200;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;225;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;250;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;275;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;300;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;325;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;350;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;375;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;400;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;425;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;450;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;475;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
282;0;500;9;40;FBERobot;3;180;10;1.0;0.0;100.0;1600;905
