RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
269;0;325;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;350;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;375;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;400;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;425;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;450;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;475;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;500;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;525;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;550;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;575;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;600;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;625;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;650;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;675;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;700;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;725;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;750;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;775;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;800;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;825;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;850;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;875;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;900;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;925;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;950;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;975;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
269;0;1000;9;40;FBERobot;2;90;16;1.0;0.25;100.0;1600;1256
270;0;0;9;40;FBERobot;2;180;16;1.0;0.0;0.0;0;0
270;0;25;9;40;FBERobot;2;180;16;1.0;0.0;55.625;890;216
270;0;50;9;40;FBERobot;2;180;16;1.0;0.0;69.1875;1107;438
270;0;75;9;40;FBERobot;2;180;16;1.0;0.0;91.0625;1457;661
270;0;100;9;40;FBERobot;2;180;16;1.0;0.0;97.8125;1565;881
270;0;125;9;40;FBERobot;2;180;16;1.0;0.0;99.125;1586;1094
270;0;150;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1234
270;0;175;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;200;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;225;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;250;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;275;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;300;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;325;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;350;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;375;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;400;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;425;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;450;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;475;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;500;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;525;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;550;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;575;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;600;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;625;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;650;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;675;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;700;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;725;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;750;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;775;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;800;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;825;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;850;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;875;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;900;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;925;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;950;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;975;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
270;0;1000;9;40;FBERobot;2;180;16;1.0;0.0;100.0;1600;1254
271;0;0;9;40;FBERobot;2;180;16;1.0;0.1;0.0;0;0
271;0;25;9;40;FBERobot;2;180;16;1.0;0.1;55.25;884;217
271;0;50;9;40;FBERobot;2;180;16;1.0;0.1;68.4375;1095;434
271;0;75;9;40;FBERobot;2;180;16;1.0;0.1;82.875;1326;644
271;0;100;9;40;FBERobot;2;180;16;1.0;0.1;96.0625;1537;865
271;0;125;9;40;FBERobot;2;180;16;1.0;0.1;97.875;1566;1083
271;0;150;9;40;FBERobot;2;180;16;1.0;0.1;98.75;1580;1299
271;0;175;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;200;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;225;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;250;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;275;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;300;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;325;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;350;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;375;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;400;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;425;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;450;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;475;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;500;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;525;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;550;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;575;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;600;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;625;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;650;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;675;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;700;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;725;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;750;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;775;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;800;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;825;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;850;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;875;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;900;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;925;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;950;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;975;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
271;0;1000;9;40;FBERobot;2;180;16;1.0;0.1;100.0;1600;1413
276;0;0;9;40;FBERobot;3;45;16;1.0;0.0;0.0;0;0
276;0;25;9;40;FBERobot;3;45;16;1.0;0.0;50.375;806;173
276;0;50;9;40;FBERobot;3;45;16;1.0;0.0;73.25;1172;383
276;0;75;9;40;FBERobot;3;45;16;1.0;0.0;82.375;1318;596
276;0;100;9;40;FBERobot;3;45;16;1.0;0.0;98.875;1582;808
276;0;125;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1015
276;0;150;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;175;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;200;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;225;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;250;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;275;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;300;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;325;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;350;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;375;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;400;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;425;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;450;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;475;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;500;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;525;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;550;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;575;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;600;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;625;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;650;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;675;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;700;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;725;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;750;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;775;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;800;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;825;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;850;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;875;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;900;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;925;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;950;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;975;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
276;0;1000;9;40;FBERobot;3;45;16;1.0;0.0;100.0;1600;1072
272;0;0;9;40;FBERobot;2;180;16;1.0;0.25;0.0;0;0
272;0;25;9;40;FBERobot;2;180;16;1.0;0.25;51.81249999999999;829;217
272;0;50;9;40;FBERobot;2;180;16;1.0;0.25;67.375;1078;427
272;0;75;9;40;FBERobot;2;180;16;1.0;0.25;79.0;1264;644
272;0;100;9;40;FBERobot;2;180;16;1.0;0.25;93.125;1490;868
272;0;125;9;40;FBERobot;2;180;16;1.0;0.25;99.1875;1587;1092
272;0;150;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1287
272;0;175;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;200;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;225;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;250;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;275;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;300;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;325;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;350;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;375;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;400;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;425;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;450;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;475;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;500;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;525;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;550;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;575;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;600;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;625;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;650;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;675;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;700;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;725;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;750;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;775;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;800;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;825;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;850;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;875;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;900;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;925;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;950;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;975;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
272;0;1000;9;40;FBERobot;2;180;16;1.0;0.25;100.0;1600;1344
277;0;0;9;40;FBERobot;3;45;16;1.0;0.1;0.0;0;0
277;0;25;9;40;FBERobot;3;45;16;1.0;0.1;48.4375;775;174
277;0;50;9;40;FBERobot;3;45;16;1.0;0.1;73.6875;1179;387
277;0;75;9;40;FBERobot;3;45;16;1.0;0.1;81.125;1298;604
277;0;100;9;40;FBERobot;3;45;16;1.0;0.1;97.8125;1565;806
277;0;125;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;996
277;0;150;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1061
277;0;175;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;200;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;225;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;250;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;275;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;300;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;325;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;350;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;375;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;400;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;425;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;450;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;475;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;500;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;525;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;550;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;575;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;600;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;625;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;650;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;675;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;700;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;725;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;750;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;775;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;800;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;825;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;850;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;875;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;900;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;925;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;950;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;975;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
277;0;1000;9;40;FBERobot;3;45;16;1.0;0.1;100.0;1600;1069
278;0;0;9;40;FBERobot;3;45;16;1.0;0.25;0.0;0;0
278;0;25;9;40;FBERobot;3;45;16;1.0;0.25;50.81250000000001;813;173
278;0;50;9;40;FBERobot;3;45;16;1.0;0.25;72.3125;1157;388
278;0;75;9;40;FBERobot;3;45;16;1.0;0.25;85.1875;1363;608
278;0;100;9;40;FBERobot;3;45;16;1.0;0.25;98.4375;1575;824
278;0;125;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1017
278;0;150;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;175;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;200;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;225;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;250;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;275;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;300;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;325;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;350;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;375;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;400;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;425;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;450;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;475;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;500;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;525;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;550;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;575;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;600;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;625;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;650;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;675;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;700;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;725;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;750;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;775;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;800;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;825;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;850;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;875;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;900;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;925;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;950;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;975;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
278;0;1000;9;40;FBERobot;3;45;16;1.0;0.25;100.0;1600;1055
274;0;0;9;40;FBERobot;2;360;16;1.0;0.1;0.0;0;0
274;0;25;9;40;FBERobot;2;360;16;1.0;0.1;51.125;818;225
274;0;50;9;40;FBERobot;2;360;16;1.0;0.1;65.375;1046;444
274;0;75;9;40;FBERobot;2;360;16;1.0;0.1;80.3125;1285;662
274;0;100;9;40;FBERobot;2;360;16;1.0;0.1;85.0625;1361;882
274;0;125;9;40;FBERobot;2;360;16;1.0;0.1;94.5;1512;1099
274;0;150;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1269
274;0;175;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;200;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;225;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;250;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;275;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;300;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;325;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;350;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;375;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;400;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;425;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;450;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;475;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;500;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;525;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;550;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;575;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;600;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;625;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;650;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;675;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;700;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;725;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;750;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;775;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;800;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;825;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;850;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;875;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;900;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;925;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;950;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;975;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
274;0;1000;9;40;FBERobot;2;360;16;1.0;0.1;100.0;1600;1273
279;0;0;9;40;FBERobot;3;90;16;1.0;0.0;0.0;0;0
279;0;25;9;40;FBERobot;3;90;16;1.0;0.0;55.50000000000001;888;198
279;0;50;9;40;FBERobot;3;90;16;1.0;0.0;78.1875;1251;417
279;0;75;9;40;FBERobot;3;90;16;1.0;0.0;93.375;1494;640
279;0;100;9;40;FBERobot;3;90;16;1.0;0.0;98.375;1574;855
279;0;125;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;150;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;175;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;200;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;225;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;250;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;275;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;300;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;325;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;350;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;375;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;400;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;425;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;450;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;475;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;500;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;525;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;550;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;575;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;600;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;625;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;650;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;675;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;700;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;725;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;750;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;775;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;800;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
279;0;825;9;40;FBERobot;3;90;16;1.0;0.0;100.0;1600;991
