RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
253;0;600;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;625;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;650;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;675;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;700;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;725;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;750;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;775;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;800;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;825;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;850;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;875;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;900;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;925;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;950;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;975;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
253;0;1000;9;40;FBERobot;1;45;18;1.0;0.1;100.0;1600;1461
255;0;0;9;40;FBERobot;1;90;18;1.0;0.0;0.0;0;0
255;0;25;9;40;FBERobot;1;90;18;1.0;0.0;33.875;542;200
255;0;50;9;40;FBERobot;1;90;18;1.0;0.0;58.06249999999999;929;423
255;0;75;9;40;FBERobot;1;90;18;1.0;0.0;71.75;1148;646
255;0;100;9;40;FBERobot;1;90;18;1.0;0.0;84.25;1348;869
255;0;125;9;40;FBERobot;1;90;18;1.0;0.0;93.3125;1493;1092
255;0;150;9;40;FBERobot;1;90;18;1.0;0.0;96.625;1546;1310
255;0;175;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1522
255;0;200;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;225;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;250;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;275;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;300;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;325;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;350;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;375;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;400;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;425;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;450;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;475;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;500;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;525;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;550;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;575;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;600;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;625;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;650;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;675;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;700;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;725;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;750;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;775;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;800;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;825;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;850;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;875;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;900;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;925;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;950;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;975;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
255;0;1000;9;40;FBERobot;1;90;18;1.0;0.0;100.0;1600;1617
256;0;0;9;40;FBERobot;1;90;18;1.0;0.1;0.0;0;0
256;0;25;9;40;FBERobot;1;90;18;1.0;0.1;33.75;540;200
256;0;50;9;40;FBERobot;1;90;18;1.0;0.1;59.12500000000001;946;424
256;0;75;9;40;FBERobot;1;90;18;1.0;0.1;72.4375;1159;646
256;0;100;9;40;FBERobot;1;90;18;1.0;0.1;83.125;1330;868
256;0;125;9;40;FBERobot;1;90;18;1.0;0.1;91.1875;1459;1089
256;0;150;9;40;FBERobot;1;90;18;1.0;0.1;96.75;1548;1310
256;0;175;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1528
256;0;200;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;225;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;250;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;275;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;300;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;325;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;350;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;375;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;400;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;425;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;450;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;475;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;500;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;525;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;550;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;575;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;600;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;625;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;650;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;675;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;700;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;725;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;750;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;775;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;800;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;825;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;850;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;875;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;900;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;925;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;950;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;975;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
256;0;1000;9;40;FBERobot;1;90;18;1.0;0.1;100.0;1600;1610
257;0;0;9;40;FBERobot;1;90;18;1.0;0.25;0.0;0;0
257;0;25;9;40;FBERobot;1;90;18;1.0;0.25;32.5625;521;201
257;0;50;9;40;FBERobot;1;90;18;1.0;0.25;56.1875;899;422
257;0;75;9;40;FBERobot;1;90;18;1.0;0.25;71.5625;1145;640
257;0;100;9;40;FBERobot;1;90;18;1.0;0.25;83.5;1336;860
257;0;125;9;40;FBERobot;1;90;18;1.0;0.25;92.5625;1481;1080
257;0;150;9;40;FBERobot;1;90;18;1.0;0.25;97.1875;1555;1294
257;0;175;9;40;FBERobot;1;90;18;1.0;0.25;99.625;1594;1516
257;0;200;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;225;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;250;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;275;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;300;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;325;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;350;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;375;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;400;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;425;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;450;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;475;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;500;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;525;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;550;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;575;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;600;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;625;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;650;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;675;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;700;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;725;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;750;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;775;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;800;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;825;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;850;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;875;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;900;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;925;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;950;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;975;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
257;0;1000;9;40;FBERobot;1;90;18;1.0;0.25;100.0;1600;1555
258;0;0;9;40;FBERobot;1;180;18;1.0;0.0;0.0;0;0
258;0;25;9;40;FBERobot;1;180;18;1.0;0.0;35.0625;561;216
258;0;50;9;40;FBERobot;1;180;18;1.0;0.0;53.8125;861;440
258;0;75;9;40;FBERobot;1;180;18;1.0;0.0;63.5625;1017;662
258;0;100;9;40;FBERobot;1;180;18;1.0;0.0;76.8125;1229;884
258;0;125;9;40;FBERobot;1;180;18;1.0;0.0;86.0625;1377;1100
258;0;150;9;40;FBERobot;1;180;18;1.0;0.0;92.875;1486;1321
258;0;175;9;40;FBERobot;1;180;18;1.0;0.0;93.8125;1501;1544
258;0;200;9;40;FBERobot;1;180;18;1.0;0.0;94.625;1514;1762
258;0;225;9;40;FBERobot;1;180;18;1.0;0.0;99.25;1588;1984
258;0;250;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;275;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;300;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;325;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;350;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;375;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;400;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;425;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;450;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;475;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;500;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;525;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;550;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;575;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;600;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;625;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;650;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;675;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;700;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;725;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;750;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;775;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;800;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;825;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;850;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;875;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;900;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;925;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;950;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;975;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
258;0;1000;9;40;FBERobot;1;180;18;1.0;0.0;100.0;1600;2018
260;0;0;9;40;FBERobot;1;180;18;1.0;0.25;0.0;0;0
260;0;25;9;40;FBERobot;1;180;18;1.0;0.25;34.0;544;216
260;0;50;9;40;FBERobot;1;180;18;1.0;0.25;58.06249999999999;929;438
260;0;75;9;40;FBERobot;1;180;18;1.0;0.25;67.875;1086;660
260;0;100;9;40;FBERobot;1;180;18;1.0;0.25;71.8125;1149;877
260;0;125;9;40;FBERobot;1;180;18;1.0;0.25;81.75;1308;1099
260;0;150;9;40;FBERobot;1;180;18;1.0;0.25;89.125;1426;1320
260;0;175;9;40;FBERobot;1;180;18;1.0;0.25;98.5;1576;1538
260;0;200;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1599
260;0;225;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;250;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;275;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;300;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;325;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;350;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;375;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;400;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;425;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;450;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;475;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;500;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;525;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;550;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;575;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;600;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;625;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;650;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;675;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;700;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;725;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;750;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;775;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;800;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;825;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;850;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;875;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;900;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;925;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;950;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;975;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
260;0;1000;9;40;FBERobot;1;180;18;1.0;0.25;100.0;1600;1616
259;0;0;9;40;FBERobot;1;180;18;1.0;0.1;0.0;0;0
259;0;25;9;40;FBERobot;1;180;18;1.0;0.1;35.75;572;216
259;0;50;9;40;FBERobot;1;180;18;1.0;0.1;58.75;940;441
259;0;75;9;40;FBERobot;1;180;18;1.0;0.1;71.25;1140;663
259;0;100;9;40;FBERobot;1;180;18;1.0;0.1;78.75;1260;883
259;0;125;9;40;FBERobot;1;180;18;1.0;0.1;92.9375;1487;1101
259;0;150;9;40;FBERobot;1;180;18;1.0;0.1;98.75;1580;1313
259;0;175;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1493
259;0;200;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;225;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;250;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;275;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;300;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;325;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;350;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;375;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;400;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;425;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;450;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;475;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;500;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;525;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;550;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;575;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;600;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;625;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;650;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;675;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;700;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;725;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;750;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;775;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;800;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;825;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;850;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;875;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;900;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;925;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;950;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;975;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
259;0;1000;9;40;FBERobot;1;180;18;1.0;0.1;100.0;1600;1505
264;0;0;9;40;FBERobot;2;45;18;1.0;0.0;0.0;0;0
264;0;25;9;40;FBERobot;2;45;18;1.0;0.0;36.5625;585;115
264;0;50;9;40;FBERobot;2;45;18;1.0;0.0;61.5625;985;282
264;0;75;9;40;FBERobot;2;45;18;1.0;0.0;79.875;1278;464
264;0;100;9;40;FBERobot;2;45;18;1.0;0.0;89.4375;1431;672
264;0;125;9;40;FBERobot;2;45;18;1.0;0.0;99.3125;1589;873
264;0;150;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;175;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;200;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;225;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;250;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;275;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;300;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;325;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;350;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;375;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;400;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;425;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;450;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;475;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;500;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;525;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;550;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;575;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;600;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;625;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;650;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;675;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;700;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;725;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;750;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;775;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;800;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;825;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;850;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;875;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;900;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;925;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;950;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;975;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
264;0;1000;9;40;FBERobot;2;45;18;1.0;0.0;100.0;1600;958
262;0;0;9;40;FBERobot;1;360;18;1.0;0.1;0.0;0;0
262;0;25;9;40;FBERobot;1;360;18;1.0;0.1;35.1875;563;225
262;0;50;9;40;FBERobot;1;360;18;1.0;0.1;57.9375;927;448
262;0;75;9;40;FBERobot;1;360;18;1.0;0.1;73.125;1170;670
262;0;100;9;40;FBERobot;1;360;18;1.0;0.1;88.4375;1415;894
262;0;125;9;40;FBERobot;1;360;18;1.0;0.1;93.25;1492;1109
262;0;150;9;40;FBERobot;1;360;18;1.0;0.1;98.125;1570;1326
262;0;175;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1473
262;0;200;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;225;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;250;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;275;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;300;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;325;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;350;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;375;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;400;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;425;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;450;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;475;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;500;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;525;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;550;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;575;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;600;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;625;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;650;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;675;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;700;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;725;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;750;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;775;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;800;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;825;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;850;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;875;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;900;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;925;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;950;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;975;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
262;0;1000;9;40;FBERobot;1;360;18;1.0;0.1;100.0;1600;1505
261;0;0;9;40;FBERobot;1;360;18;1.0;0.0;0.0;0;0
261;0;25;9;40;FBERobot;1;360;18;1.0;0.0;35.4375;567;225
261;0;50;9;40;FBERobot;1;360;18;1.0;0.0;58.875;942;450
261;0;75;9;40;FBERobot;1;360;18;1.0;0.0;71.25;1140;672
