RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1060;0;925;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;950;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;975;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1060;0;1000;9;80;FBERobot;2;90;4;1.0;0.1;100.0;6399;3579
1062;0;0;9;80;FBERobot;2;180;4;1.0;0.0;0.0;0;0
1062;0;25;9;80;FBERobot;2;180;4;1.0;0.0;18.20596968276293;1165;216
1062;0;50;9;80;FBERobot;2;180;4;1.0;0.0;33.39584310048445;2137;441
1062;0;75;9;80;FBERobot;2;180;4;1.0;0.0;47.882481637755895;3064;666
1062;0;100;9;80;FBERobot;2;180;4;1.0;0.0;59.962494139709335;3837;891
1062;0;125;9;80;FBERobot;2;180;4;1.0;0.0;69.08892014377247;4421;1115
1062;0;150;9;80;FBERobot;2;180;4;1.0;0.0;74.62103453664635;4775;1338
1062;0;175;9;80;FBERobot;2;180;4;1.0;0.0;82.16908892014378;5258;1562
1062;0;200;9;80;FBERobot;2;180;4;1.0;0.0;92.15502422253478;5897;1786
1062;0;225;9;80;FBERobot;2;180;4;1.0;0.0;96.90576652601969;6201;2009
1062;0;250;9;80;FBERobot;2;180;4;1.0;0.0;98.57790279731208;6308;2227
1062;0;275;9;80;FBERobot;2;180;4;1.0;0.0;99.84372558212222;6389;2451
1062;0;300;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2603
1062;0;325;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;350;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;375;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;400;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;425;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;450;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;475;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;500;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;525;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;550;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;575;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;600;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;625;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;650;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;675;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;700;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;725;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;750;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;775;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;800;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;825;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;850;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;875;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;900;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;925;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;950;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;975;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1062;0;1000;9;80;FBERobot;2;180;4;1.0;0.0;100.0;6399;2664
1063;0;0;9;80;FBERobot;2;180;4;1.0;0.1;0.0;0;0
1063;0;25;9;80;FBERobot;2;180;4;1.0;0.1;17.76840131270511;1137;216
1063;0;50;9;80;FBERobot;2;180;4;1.0;0.1;33.33333333333333;2133;441
1063;0;75;9;80;FBERobot;2;180;4;1.0;0.1;47.601187685575866;3046;666
1063;0;100;9;80;FBERobot;2;180;4;1.0;0.1;60.99390529770277;3903;891
1063;0;125;9;80;FBERobot;2;180;4;1.0;0.1;69.55774339740584;4451;1116
1063;0;150;9;80;FBERobot;2;180;4;1.0;0.1;80.52820753242695;5153;1341
1063;0;175;9;80;FBERobot;2;180;4;1.0;0.1;88.17002656665103;5642;1565
1063;0;200;9;80;FBERobot;2;180;4;1.0;0.1;91.34239724957025;5845;1790
1063;0;225;9;80;FBERobot;2;180;4;1.0;0.1;94.49914049070168;6047;2012
1063;0;250;9;80;FBERobot;2;180;4;1.0;0.1;96.42131583059853;6170;2234
1063;0;275;9;80;FBERobot;2;180;4;1.0;0.1;96.5932176902641;6181;2452
1063;0;300;9;80;FBERobot;2;180;4;1.0;0.1;97.40584466322862;6233;2675
1063;0;325;9;80;FBERobot;2;180;4;1.0;0.1;99.96874511642444;6397;2886
1063;0;350;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;375;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;400;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;425;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;450;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;475;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;500;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;525;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;550;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;575;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;600;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;625;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;650;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;675;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;700;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;725;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;750;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;775;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;800;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;825;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;850;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;875;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;900;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;925;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;950;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;975;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1063;0;1000;9;80;FBERobot;2;180;4;1.0;0.1;100.0;6399;2960
1064;0;0;9;80;FBERobot;2;180;4;1.0;0.25;0.0;0;0
1064;0;25;9;80;FBERobot;2;180;4;1.0;0.25;18.362244100640726;1175;216
1064;0;50;9;80;FBERobot;2;180;4;1.0;0.25;32.42694170964213;2075;441
1064;0;75;9;80;FBERobot;2;180;4;1.0;0.25;45.55399281137677;2915;666
1064;0;100;9;80;FBERobot;2;180;4;1.0;0.25;61.337709017033916;3925;891
1064;0;125;9;80;FBERobot;2;180;4;1.0;0.25;70.68291920612596;4523;1115
1064;0;150;9;80;FBERobot;2;180;4;1.0;0.25;80.04375683700579;5122;1340
1064;0;175;9;80;FBERobot;2;180;4;1.0;0.25;85.52898890451634;5473;1565
1064;0;200;9;80;FBERobot;2;180;4;1.0;0.25;86.4510079699953;5532;1786
1064;0;225;9;80;FBERobot;2;180;4;1.0;0.25;88.17002656665103;5642;2006
1064;0;250;9;80;FBERobot;2;180;4;1.0;0.25;91.10798562275355;5830;2227
1064;0;275;9;80;FBERobot;2;180;4;1.0;0.25;97.2026879199875;6220;2449
1064;0;300;9;80;FBERobot;2;180;4;1.0;0.25;99.98437255821221;6398;2667
1064;0;325;9;80;FBERobot;2;180;4;1.0;0.25;99.98437255821221;6398;2883
1064;0;350;9;80;FBERobot;2;180;4;1.0;0.25;99.98437255821221;6398;3092
1064;0;375;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3296
1064;0;400;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;425;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;450;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;475;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;500;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;525;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;550;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;575;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;600;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;625;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;650;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;675;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;700;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;725;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;750;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;775;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;800;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;825;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;850;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;875;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;900;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;925;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;950;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;975;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1064;0;1000;9;80;FBERobot;2;180;4;1.0;0.25;100.0;6399;3306
1068;0;0;9;80;FBERobot;3;45;4;1.0;0.0;0.0;0;0
1068;0;25;9;80;FBERobot;3;45;4;1.0;0.0;13.330207844975778;853;132
1068;0;50;9;80;FBERobot;3;45;4;1.0;0.0;24.722612908266917;1582;285
1068;0;75;9;80;FBERobot;3;45;4;1.0;0.0;35.52117518362244;2273;449
1068;0;100;9;80;FBERobot;3;45;4;1.0;0.0;45.819659321769024;2932;614
1068;0;125;9;80;FBERobot;3;45;4;1.0;0.0;56.118143459915615;3591;777
1068;0;150;9;80;FBERobot;3;45;4;1.0;0.0;67.29176433817784;4306;947
1068;0;175;9;80;FBERobot;3;45;4;1.0;0.0;75.90248476324426;4857;1113
1068;0;200;9;80;FBERobot;3;45;4;1.0;0.0;82.48163775589936;5278;1302
1068;0;225;9;80;FBERobot;3;45;4;1.0;0.0;85.57587122987968;5476;1503
1068;0;250;9;80;FBERobot;3;45;4;1.0;0.0;88.73261447101109;5678;1709
1068;0;275;9;80;FBERobot;3;45;4;1.0;0.0;93.46772933270825;5981;1896
1068;0;300;9;80;FBERobot;3;45;4;1.0;0.0;97.67151117362087;6250;2090
1068;0;325;9;80;FBERobot;3;45;4;1.0;0.0;99.18737302703548;6347;2303
1068;0;350;9;80;FBERobot;3;45;4;1.0;0.0;99.74996093139553;6383;2513
1068;0;375;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2683
1068;0;400;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;425;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;450;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;475;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;500;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;525;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;550;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;575;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;600;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;625;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;650;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;675;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;700;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;725;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;750;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;775;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;800;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;825;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;850;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;875;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;900;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;925;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;950;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;975;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1068;0;1000;9;80;FBERobot;3;45;4;1.0;0.0;100.0;6399;2749
1065;0;0;9;80;FBERobot;2;360;4;1.0;0.0;0.0;0;0
1065;0;25;9;80;FBERobot;2;360;4;1.0;0.0;19.315518049695264;1236;225
1065;0;50;9;80;FBERobot;2;360;4;1.0;0.0;34.48976402562901;2207;450
1065;0;75;9;80;FBERobot;2;360;4;1.0;0.0;48.960775121112675;3133;675
1065;0;100;9;80;FBERobot;2;360;4;1.0;0.0;59.149867166744805;3785;900
1065;0;125;9;80;FBERobot;2;360;4;1.0;0.0;69.15142991092358;4425;1125
1065;0;150;9;80;FBERobot;2;360;4;1.0;0.0;77.69964056883887;4972;1350
1065;0;175;9;80;FBERobot;2;360;4;1.0;0.0;87.18549773402094;5579;1575
1065;0;200;9;80;FBERobot;2;360;4;1.0;0.0;92.7332395686826;5934;1800
1065;0;225;9;80;FBERobot;2;360;4;1.0;0.0;97.71839349898421;6253;2023
1065;0;250;9;80;FBERobot;2;360;4;1.0;0.0;99.31239256133772;6355;2241
1065;0;275;9;80;FBERobot;2;360;4;1.0;0.0;99.90623534927332;6393;2459
1065;0;300;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;325;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;350;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;375;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;400;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;425;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;450;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;475;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;500;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;525;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;550;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;575;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;600;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;625;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;650;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;675;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;700;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;725;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;750;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;775;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;800;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;825;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;850;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;875;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;900;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;925;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;950;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;975;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1065;0;1000;9;80;FBERobot;2;360;4;1.0;0.0;100.0;6399;2593
1080;0;0;9;100;RandomWalkRobot;1;45;4;1.0;0.0;0.0;0;0
1080;0;25;9;100;RandomWalkRobot;1;45;4;1.0;0.0;2.2304460892178435;223;159
1080;0;50;9;100;RandomWalkRobot;1;45;4;1.0;0.0;4.0808161632326465;408;327
1080;0;75;9;100;RandomWalkRobot;1;45;4;1.0;0.0;5.291058211642328;529;500
1080;0;100;9;100;RandomWalkRobot;1;45;4;1.0;0.0;6.881376275255051;688;671
1080;0;125;9;100;RandomWalkRobot;1;45;4;1.0;0.0;8.421684336867372;842;845
1080;0;150;9;100;RandomWalkRobot;1;45;4;1.0;0.0;9.151830366073215;915;1007
1080;0;175;9;100;RandomWalkRobot;1;45;4;1.0;0.0;10.702140428085617;1070;1176
1080;0;200;9;100;RandomWalkRobot;1;45;4;1.0;0.0;11.542308461692338;1154;1348
1080;0;225;9;100;RandomWalkRobot;1;45;4;1.0;0.0;12.43248649729946;1243;1502
1080;0;250;9;100;RandomWalkRobot;1;45;4;1.0;0.0;13.462692538507701;1346;1663
1080;0;275;9;100;RandomWalkRobot;1;45;4;1.0;0.0;14.912982596519303;1491;1829
1080;0;300;9;100;RandomWalkRobot;1;45;4;1.0;0.0;15.993198639727947;1599;1997
1080;0;325;9;100;RandomWalkRobot;1;45;4;1.0;0.0;16.863372674534908;1686;2160
1080;0;350;9;100;RandomWalkRobot;1;45;4;1.0;0.0;17.70354070814163;1770;2330
1080;0;375;9;100;RandomWalkRobot;1;45;4;1.0;0.0;18.473694738947792;1847;2495
1080;0;400;9;100;RandomWalkRobot;1;45;4;1.0;0.0;19.453890778155632;1945;2668
1080;0;425;9;100;RandomWalkRobot;1;45;4;1.0;0.0;20.31406281256251;2031;2837
1080;0;450;9;100;RandomWalkRobot;1;45;4;1.0;0.0;21.054210842168434;2105;3002
1080;0;475;9;100;RandomWalkRobot;1;45;4;1.0;0.0;21.43428685737147;2143;3173
1080;0;500;9;100;RandomWalkRobot;1;45;4;1.0;0.0;22.304460892178433;2230;3339
1080;0;525;9;100;RandomWalkRobot;1;45;4;1.0;0.0;23.074614922984598;2307;3506
1080;0;550;9;100;RandomWalkRobot;1;45;4;1.0;0.0;23.914782956591317;2391;3660
1080;0;575;9;100;RandomWalkRobot;1;45;4;1.0;0.0;24.81496299259852;2481;3833
1080;0;600;9;100;RandomWalkRobot;1;45;4;1.0;0.0;26.125225045009003;2612;4004
1080;0;625;9;100;RandomWalkRobot;1;45;4;1.0;0.0;26.555311062212443;2655;4183
1080;0;650;9;100;RandomWalkRobot;1;45;4;1.0;0.0;26.985397079415886;2698;4350
1080;0;675;9;100;RandomWalkRobot;1;45;4;1.0;0.0;27.50550110022004;2750;4527
1080;0;700;9;100;RandomWalkRobot;1;45;4;1.0;0.0;28.135627125425085;2813;4695
1080;0;725;9;100;RandomWalkRobot;1;45;4;1.0;0.0;28.465693138627724;2846;4875
1080;0;750;9;100;RandomWalkRobot;1;45;4;1.0;0.0;28.895779155831164;2889;5034
1080;0;775;9;100;RandomWalkRobot;1;45;4;1.0;0.0;29.25585117023405;2925;5196
1080;0;800;9;100;RandomWalkRobot;1;45;4;1.0;0.0;29.68593718743749;2968;5367
1080;0;825;9;100;RandomWalkRobot;1;45;4;1.0;0.0;30.18603720744149;3018;5542
1080;0;850;9;100;RandomWalkRobot;1;45;4;1.0;0.0;30.506101220244048;3050;5706
1080;0;875;9;100;RandomWalkRobot;1;45;4;1.0;0.0;31.14622924584917;3114;5885
1080;0;900;9;100;RandomWalkRobot;1;45;4;1.0;0.0;32.21644328865773;3221;6042
1080;0;925;9;100;RandomWalkRobot;1;45;4;1.0;0.0;32.996599319863975;3299;6217
1080;0;950;9;100;RandomWalkRobot;1;45;4;1.0;0.0;33.96679335867173;3396;6398
1080;0;975;9;100;RandomWalkRobot;1;45;4;1.0;0.0;34.92698539707942;3492;6569
1080;0;1000;9;100;RandomWalkRobot;1;45;4;1.0;0.0;35.727145429085816;3572;6733
1069;0;0;9;80;FBERobot;3;45;4;1.0;0.1;0.0;0;0
1069;0;25;9;80;FBERobot;3;45;4;1.0;0.1;12.720737615252384;814;128
1069;0;50;9;80;FBERobot;3;45;4;1.0;0.1;23.894358493514613;1529;293
1069;0;75;9;80;FBERobot;3;45;4;1.0;0.1;36.021253320831384;2305;452
1069;0;100;9;80;FBERobot;3;45;4;1.0;0.1;46.554149085794656;2979;624
1069;0;125;9;80;FBERobot;3;45;4;1.0;0.1;58.102828566963595;3718;778
1069;0;150;9;80;FBERobot;3;45;4;1.0;0.1;66.30723550554775;4243;952
1069;0;175;9;80;FBERobot;3;45;4;1.0;0.1;73.88654477262072;4728;1124
1069;0;200;9;80;FBERobot;3;45;4;1.0;0.1;81.13767776215035;5192;1306
1069;0;225;9;80;FBERobot;3;45;4;1.0;0.1;87.32614471011095;5588;1492
1069;0;250;9;80;FBERobot;3;45;4;1.0;0.1;91.10798562275355;5830;1689
1069;0;275;9;80;FBERobot;3;45;4;1.0;0.1;93.79590561025161;6002;1890
1069;0;300;9;80;FBERobot;3;45;4;1.0;0.1;96.99953117674637;6207;2094
1069;0;325;9;80;FBERobot;3;45;4;1.0;0.1;99.32802000312549;6356;2303
1069;0;350;9;80;FBERobot;3;45;4;1.0;0.1;99.89060790748555;6392;2524
1069;0;375;9;80;FBERobot;3;45;4;1.0;0.1;99.96874511642444;6397;2744
1069;0;400;9;80;FBERobot;3;45;4;1.0;0.1;99.96874511642444;6397;2968
1069;0;425;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;450;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;475;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;500;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;525;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;550;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;575;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;600;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;625;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;650;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;675;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;700;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;725;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;750;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;775;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;800;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;825;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;850;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;875;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;900;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;925;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;950;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;975;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1069;0;1000;9;80;FBERobot;3;45;4;1.0;0.1;100.0;6399;3140
1066;0;0;9;80;FBERobot;2;360;4;1.0;0.1;0.0;0;0
1066;0;25;9;80;FBERobot;2;360;4;1.0;0.1;19.362400375058602;1239;225
1066;0;50;9;80;FBERobot;2;360;4;1.0;0.1;34.14596030629786;2185;450
1066;0;75;9;80;FBERobot;2;360;4;1.0;0.1;47.71057977809033;3053;675
1066;0;100;9;80;FBERobot;2;360;4;1.0;0.1;60.55633692764495;3875;900
1066;0;125;9;80;FBERobot;2;360;4;1.0;0.1;71.08923269260822;4549;1124
1066;0;150;9;80;FBERobot;2;360;4;1.0;0.1;81.05954055321143;5187;1348
1066;0;175;9;80;FBERobot;2;360;4;1.0;0.1;90.76418190342241;5808;1573
1066;0;200;9;80;FBERobot;2;360;4;1.0;0.1;97.1245507110486;6215;1797
1066;0;225;9;80;FBERobot;2;360;4;1.0;0.1;99.4686669792155;6365;2019
1066;0;250;9;80;FBERobot;2;360;4;1.0;0.1;99.7030786060322;6380;2243
1066;0;275;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2456
1066;0;300;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2513
1066;0;325;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;350;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;375;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;400;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;425;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;450;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;475;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;500;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;525;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;550;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;575;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;600;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;625;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;650;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;675;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;700;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;725;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;750;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;775;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
1066;0;800;9;80;FBERobot;2;360;4;1.0;0.1;100.0;6399;2536
