RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
227;0;675;9;40;RandomWalkRobot;1;360;4;1.0;0.25;75.6875;1211;6075
227;0;700;9;40;RandomWalkRobot;1;360;4;1.0;0.25;75.6875;1211;6300
227;0;725;9;40;RandomWalkRobot;1;360;4;1.0;0.25;75.75;1212;6525
227;0;750;9;40;RandomWalkRobot;1;360;4;1.0;0.25;75.75;1212;6750
227;0;775;9;40;RandomWalkRobot;1;360;4;1.0;0.25;76.4375;1223;6975
227;0;800;9;40;RandomWalkRobot;1;360;4;1.0;0.25;76.4375;1223;7200
227;0;825;9;40;RandomWalkRobot;1;360;4;1.0;0.25;76.5;1224;7425
227;0;850;9;40;RandomWalkRobot;1;360;4;1.0;0.25;76.5;1224;7650
227;0;875;9;40;RandomWalkRobot;1;360;4;1.0;0.25;76.6875;1227;7875
227;0;900;9;40;RandomWalkRobot;1;360;4;1.0;0.25;76.75;1228;8100
227;0;925;9;40;RandomWalkRobot;1;360;4;1.0;0.25;76.75;1228;8325
227;0;950;9;40;RandomWalkRobot;1;360;4;1.0;0.25;77.1875;1235;8550
227;0;975;9;40;RandomWalkRobot;1;360;4;1.0;0.25;77.5;1240;8775
227;0;1000;9;40;RandomWalkRobot;1;360;4;1.0;0.25;77.5;1240;9000
233;0;0;9;40;RandomWalkRobot;2;90;4;1.0;0.25;0.0;0;0
233;0;25;9;40;RandomWalkRobot;2;90;4;1.0;0.25;31.6875;507;194
233;0;50;9;40;RandomWalkRobot;2;90;4;1.0;0.25;52.1875;835;402
233;0;75;9;40;RandomWalkRobot;2;90;4;1.0;0.25;65.0625;1041;618
233;0;100;9;40;RandomWalkRobot;2;90;4;1.0;0.25;77.375;1238;827
233;0;125;9;40;RandomWalkRobot;2;90;4;1.0;0.25;79.875;1278;1029
233;0;150;9;40;RandomWalkRobot;2;90;4;1.0;0.25;82.8125;1325;1232
233;0;175;9;40;RandomWalkRobot;2;90;4;1.0;0.25;88.375;1414;1443
233;0;200;9;40;RandomWalkRobot;2;90;4;1.0;0.25;89.0625;1425;1650
233;0;225;9;40;RandomWalkRobot;2;90;4;1.0;0.25;91.0;1456;1866
233;0;250;9;40;RandomWalkRobot;2;90;4;1.0;0.25;91.8125;1469;2069
233;0;275;9;40;RandomWalkRobot;2;90;4;1.0;0.25;91.8125;1469;2275
233;0;300;9;40;RandomWalkRobot;2;90;4;1.0;0.25;92.0;1472;2480
233;0;325;9;40;RandomWalkRobot;2;90;4;1.0;0.25;92.0;1472;2690
233;0;350;9;40;RandomWalkRobot;2;90;4;1.0;0.25;92.125;1474;2900
233;0;375;9;40;RandomWalkRobot;2;90;4;1.0;0.25;94.25;1508;3109
233;0;400;9;40;RandomWalkRobot;2;90;4;1.0;0.25;97.375;1558;3312
233;0;425;9;40;RandomWalkRobot;2;90;4;1.0;0.25;97.9375;1567;3519
233;0;450;9;40;RandomWalkRobot;2;90;4;1.0;0.25;98.9375;1583;3727
233;0;475;9;40;RandomWalkRobot;2;90;4;1.0;0.25;98.9375;1583;3935
233;0;500;9;40;RandomWalkRobot;2;90;4;1.0;0.25;98.9375;1583;4141
233;0;525;9;40;RandomWalkRobot;2;90;4;1.0;0.25;99.125;1586;4350
233;0;550;9;40;RandomWalkRobot;2;90;4;1.0;0.25;99.9375;1599;4556
233;0;575;9;40;RandomWalkRobot;2;90;4;1.0;0.25;99.9375;1599;4769
233;0;600;9;40;RandomWalkRobot;2;90;4;1.0;0.25;99.9375;1599;4970
233;0;625;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;5175
233;0;650;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;5384
233;0;675;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;5597
233;0;700;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;5814
233;0;725;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;6022
233;0;750;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;6230
233;0;775;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;6437
233;0;800;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;6646
233;0;825;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;6857
233;0;850;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;7066
233;0;875;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;7271
233;0;900;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;7481
233;0;925;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;7687
233;0;950;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;7893
233;0;975;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;8103
233;0;1000;9;40;RandomWalkRobot;2;90;4;1.0;0.25;100.0;1600;8304
211;0;0;6;40;FBERobot;3;180;4;1.0;0.1;0.0;0;0
211;0;25;6;40;FBERobot;3;180;4;1.0;0.1;55.0625;881;144
211;0;50;6;40;FBERobot;3;180;4;1.0;0.1;77.5;1240;294
211;0;75;6;40;FBERobot;3;180;4;1.0;0.1;89.0;1424;443
211;0;100;6;40;FBERobot;3;180;4;1.0;0.1;91.625;1466;590
211;0;125;6;40;FBERobot;3;180;4;1.0;0.1;95.25;1524;738
211;0;150;6;40;FBERobot;3;180;4;1.0;0.1;99.375;1590;877
211;0;175;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;200;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;225;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;250;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;275;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;300;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;325;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;350;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;375;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;400;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;425;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;450;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;475;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;500;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;525;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;550;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;575;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;600;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;625;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;650;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;675;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;700;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;725;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;750;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;775;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;800;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;825;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;850;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;875;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;900;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;925;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;950;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;975;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
211;0;1000;6;40;FBERobot;3;180;4;1.0;0.1;100.0;1600;949
234;0;0;9;40;RandomWalkRobot;2;180;4;1.0;0.0;0.0;0;0
234;0;25;9;40;RandomWalkRobot;2;180;4;1.0;0.0;40.0625;641;224
234;0;50;9;40;RandomWalkRobot;2;180;4;1.0;0.0;52.31249999999999;837;447
234;0;75;9;40;RandomWalkRobot;2;180;4;1.0;0.0;59.56249999999999;953;671
234;0;100;9;40;RandomWalkRobot;2;180;4;1.0;0.0;64.875;1038;892
234;0;125;9;40;RandomWalkRobot;2;180;4;1.0;0.0;70.75;1132;1113
234;0;150;9;40;RandomWalkRobot;2;180;4;1.0;0.0;74.1875;1187;1337
234;0;175;9;40;RandomWalkRobot;2;180;4;1.0;0.0;75.25;1204;1557
234;0;200;9;40;RandomWalkRobot;2;180;4;1.0;0.0;77.75;1244;1781
234;0;225;9;40;RandomWalkRobot;2;180;4;1.0;0.0;81.0625;1297;2006
234;0;250;9;40;RandomWalkRobot;2;180;4;1.0;0.0;83.0625;1329;2231
234;0;275;9;40;RandomWalkRobot;2;180;4;1.0;0.0;83.125;1330;2455
234;0;300;9;40;RandomWalkRobot;2;180;4;1.0;0.0;83.125;1330;2679
234;0;325;9;40;RandomWalkRobot;2;180;4;1.0;0.0;83.375;1334;2902
234;0;350;9;40;RandomWalkRobot;2;180;4;1.0;0.0;83.375;1334;3124
234;0;375;9;40;RandomWalkRobot;2;180;4;1.0;0.0;84.3125;1349;3343
234;0;400;9;40;RandomWalkRobot;2;180;4;1.0;0.0;84.5;1352;3567
234;0;425;9;40;RandomWalkRobot;2;180;4;1.0;0.0;84.5;1352;3790
234;0;450;9;40;RandomWalkRobot;2;180;4;1.0;0.0;84.5;1352;4013
234;0;475;9;40;RandomWalkRobot;2;180;4;1.0;0.0;84.5;1352;4238
234;0;500;9;40;RandomWalkRobot;2;180;4;1.0;0.0;84.625;1354;4462
234;0;525;9;40;RandomWalkRobot;2;180;4;1.0;0.0;84.75;1356;4683
234;0;550;9;40;RandomWalkRobot;2;180;4;1.0;0.0;84.75;1356;4908
234;0;575;9;40;RandomWalkRobot;2;180;4;1.0;0.0;85.8125;1373;5130
234;0;600;9;40;RandomWalkRobot;2;180;4;1.0;0.0;86.4375;1383;5354
234;0;625;9;40;RandomWalkRobot;2;180;4;1.0;0.0;87.5625;1401;5579
234;0;650;9;40;RandomWalkRobot;2;180;4;1.0;0.0;87.5625;1401;5803
234;0;675;9;40;RandomWalkRobot;2;180;4;1.0;0.0;87.625;1402;6022
234;0;700;9;40;RandomWalkRobot;2;180;4;1.0;0.0;87.625;1402;6245
234;0;725;9;40;RandomWalkRobot;2;180;4;1.0;0.0;87.625;1402;6467
234;0;750;9;40;RandomWalkRobot;2;180;4;1.0;0.0;87.625;1402;6690
234;0;775;9;40;RandomWalkRobot;2;180;4;1.0;0.0;87.75;1404;6913
234;0;800;9;40;RandomWalkRobot;2;180;4;1.0;0.0;87.875;1406;7137
234;0;825;9;40;RandomWalkRobot;2;180;4;1.0;0.0;87.875;1406;7361
234;0;850;9;40;RandomWalkRobot;2;180;4;1.0;0.0;88.8125;1421;7586
234;0;875;9;40;RandomWalkRobot;2;180;4;1.0;0.0;88.8125;1421;7810
234;0;900;9;40;RandomWalkRobot;2;180;4;1.0;0.0;88.8125;1421;8033
234;0;925;9;40;RandomWalkRobot;2;180;4;1.0;0.0;88.8125;1421;8256
234;0;950;9;40;RandomWalkRobot;2;180;4;1.0;0.0;88.8125;1421;8478
234;0;975;9;40;RandomWalkRobot;2;180;4;1.0;0.0;88.8125;1421;8702
234;0;1000;9;40;RandomWalkRobot;2;180;4;1.0;0.0;88.8125;1421;8926
235;0;0;9;40;RandomWalkRobot;2;180;4;1.0;0.1;0.0;0;0
235;0;25;9;40;RandomWalkRobot;2;180;4;1.0;0.1;40.0625;641;224
235;0;50;9;40;RandomWalkRobot;2;180;4;1.0;0.1;52.31249999999999;837;447
235;0;75;9;40;RandomWalkRobot;2;180;4;1.0;0.1;59.56249999999999;953;671
235;0;100;9;40;RandomWalkRobot;2;180;4;1.0;0.1;64.875;1038;892
235;0;125;9;40;RandomWalkRobot;2;180;4;1.0;0.1;70.75;1132;1113
235;0;150;9;40;RandomWalkRobot;2;180;4;1.0;0.1;74.1875;1187;1337
235;0;175;9;40;RandomWalkRobot;2;180;4;1.0;0.1;75.25;1204;1557
235;0;200;9;40;RandomWalkRobot;2;180;4;1.0;0.1;77.75;1244;1781
235;0;225;9;40;RandomWalkRobot;2;180;4;1.0;0.1;81.0625;1297;2006
235;0;250;9;40;RandomWalkRobot;2;180;4;1.0;0.1;83.0625;1329;2231
235;0;275;9;40;RandomWalkRobot;2;180;4;1.0;0.1;83.125;1330;2455
235;0;300;9;40;RandomWalkRobot;2;180;4;1.0;0.1;83.125;1330;2679
235;0;325;9;40;RandomWalkRobot;2;180;4;1.0;0.1;83.375;1334;2902
235;0;350;9;40;RandomWalkRobot;2;180;4;1.0;0.1;83.375;1334;3124
235;0;375;9;40;RandomWalkRobot;2;180;4;1.0;0.1;84.3125;1349;3343
235;0;400;9;40;RandomWalkRobot;2;180;4;1.0;0.1;84.5;1352;3567
235;0;425;9;40;RandomWalkRobot;2;180;4;1.0;0.1;84.5;1352;3790
235;0;450;9;40;RandomWalkRobot;2;180;4;1.0;0.1;84.5;1352;4013
235;0;475;9;40;RandomWalkRobot;2;180;4;1.0;0.1;84.5;1352;4238
235;0;500;9;40;RandomWalkRobot;2;180;4;1.0;0.1;84.625;1354;4462
235;0;525;9;40;RandomWalkRobot;2;180;4;1.0;0.1;84.75;1356;4683
235;0;550;9;40;RandomWalkRobot;2;180;4;1.0;0.1;84.75;1356;4908
235;0;575;9;40;RandomWalkRobot;2;180;4;1.0;0.1;85.8125;1373;5130
235;0;600;9;40;RandomWalkRobot;2;180;4;1.0;0.1;86.4375;1383;5354
235;0;625;9;40;RandomWalkRobot;2;180;4;1.0;0.1;87.5625;1401;5579
235;0;650;9;40;RandomWalkRobot;2;180;4;1.0;0.1;87.5625;1401;5803
235;0;675;9;40;RandomWalkRobot;2;180;4;1.0;0.1;87.625;1402;6022
235;0;700;9;40;RandomWalkRobot;2;180;4;1.0;0.1;87.625;1402;6245
235;0;725;9;40;RandomWalkRobot;2;180;4;1.0;0.1;87.625;1402;6467
235;0;750;9;40;RandomWalkRobot;2;180;4;1.0;0.1;87.625;1402;6690
235;0;775;9;40;RandomWalkRobot;2;180;4;1.0;0.1;87.75;1404;6913
235;0;800;9;40;RandomWalkRobot;2;180;4;1.0;0.1;87.875;1406;7137
235;0;825;9;40;RandomWalkRobot;2;180;4;1.0;0.1;87.875;1406;7361
235;0;850;9;40;RandomWalkRobot;2;180;4;1.0;0.1;88.8125;1421;7586
235;0;875;9;40;RandomWalkRobot;2;180;4;1.0;0.1;88.8125;1421;7810
235;0;900;9;40;RandomWalkRobot;2;180;4;1.0;0.1;88.8125;1421;8033
235;0;925;9;40;RandomWalkRobot;2;180;4;1.0;0.1;88.8125;1421;8256
235;0;950;9;40;RandomWalkRobot;2;180;4;1.0;0.1;88.8125;1421;8478
235;0;975;9;40;RandomWalkRobot;2;180;4;1.0;0.1;88.8125;1421;8702
235;0;1000;9;40;RandomWalkRobot;2;180;4;1.0;0.1;88.8125;1421;8926
240;0;0;9;40;RandomWalkRobot;3;45;4;1.0;0.0;0.0;0;0
240;0;25;9;40;RandomWalkRobot;3;45;4;1.0;0.0;28.999999999999996;464;188
240;0;50;9;40;RandomWalkRobot;3;45;4;1.0;0.0;41.125;658;364
240;0;75;9;40;RandomWalkRobot;3;45;4;1.0;0.0;41.75;668;553
240;0;100;9;40;RandomWalkRobot;3;45;4;1.0;0.0;47.3125;757;746
240;0;125;9;40;RandomWalkRobot;3;45;4;1.0;0.0;53.43750000000001;855;935
240;0;150;9;40;RandomWalkRobot;3;45;4;1.0;0.0;58.875;942;1131
240;0;175;9;40;RandomWalkRobot;3;45;4;1.0;0.0;60.12499999999999;962;1317
240;0;200;9;40;RandomWalkRobot;3;45;4;1.0;0.0;62.0625;993;1513
240;0;225;9;40;RandomWalkRobot;3;45;4;1.0;0.0;62.4375;999;1706
240;0;250;9;40;RandomWalkRobot;3;45;4;1.0;0.0;62.4375;999;1894
240;0;275;9;40;RandomWalkRobot;3;45;4;1.0;0.0;63.31250000000001;1013;2079
240;0;300;9;40;RandomWalkRobot;3;45;4;1.0;0.0;64.9375;1039;2273
240;0;325;9;40;RandomWalkRobot;3;45;4;1.0;0.0;66.25;1060;2469
240;0;350;9;40;RandomWalkRobot;3;45;4;1.0;0.0;69.0;1104;2658
240;0;375;9;40;RandomWalkRobot;3;45;4;1.0;0.0;69.8125;1117;2841
240;0;400;9;40;RandomWalkRobot;3;45;4;1.0;0.0;69.8125;1117;3016
240;0;425;9;40;RandomWalkRobot;3;45;4;1.0;0.0;70.0625;1121;3206
240;0;450;9;40;RandomWalkRobot;3;45;4;1.0;0.0;70.0625;1121;3387
240;0;475;9;40;RandomWalkRobot;3;45;4;1.0;0.0;70.25;1124;3577
240;0;500;9;40;RandomWalkRobot;3;45;4;1.0;0.0;70.875;1134;3771
240;0;525;9;40;RandomWalkRobot;3;45;4;1.0;0.0;71.9375;1151;3969
240;0;550;9;40;RandomWalkRobot;3;45;4;1.0;0.0;72.6875;1163;4168
240;0;575;9;40;RandomWalkRobot;3;45;4;1.0;0.0;72.6875;1163;4364
240;0;600;9;40;RandomWalkRobot;3;45;4;1.0;0.0;72.75;1164;4558
240;0;625;9;40;RandomWalkRobot;3;45;4;1.0;0.0;73.375;1174;4750
240;0;650;9;40;RandomWalkRobot;3;45;4;1.0;0.0;73.375;1174;4938
240;0;675;9;40;RandomWalkRobot;3;45;4;1.0;0.0;73.6875;1179;5124
240;0;700;9;40;RandomWalkRobot;3;45;4;1.0;0.0;74.875;1198;5313
240;0;725;9;40;RandomWalkRobot;3;45;4;1.0;0.0;76.375;1222;5511
240;0;750;9;40;RandomWalkRobot;3;45;4;1.0;0.0;76.375;1222;5699
240;0;775;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;5900
240;0;800;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;6095
240;0;825;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;6286
240;0;850;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;6480
240;0;875;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;6664
240;0;900;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;6853
240;0;925;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;7047
240;0;950;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;7233
240;0;975;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;7432
240;0;1000;9;40;RandomWalkRobot;3;45;4;1.0;0.0;77.125;1234;7608
241;0;0;9;40;RandomWalkRobot;3;45;4;1.0;0.1;0.0;0;0
241;0;25;9;40;RandomWalkRobot;3;45;4;1.0;0.1;28.999999999999996;464;188
241;0;50;9;40;RandomWalkRobot;3;45;4;1.0;0.1;41.125;658;364
241;0;75;9;40;RandomWalkRobot;3;45;4;1.0;0.1;41.75;668;553
241;0;100;9;40;RandomWalkRobot;3;45;4;1.0;0.1;47.3125;757;746
241;0;125;9;40;RandomWalkRobot;3;45;4;1.0;0.1;53.43750000000001;855;935
241;0;150;9;40;RandomWalkRobot;3;45;4;1.0;0.1;58.875;942;1131
241;0;175;9;40;RandomWalkRobot;3;45;4;1.0;0.1;60.12499999999999;962;1317
241;0;200;9;40;RandomWalkRobot;3;45;4;1.0;0.1;62.0625;993;1513
241;0;225;9;40;RandomWalkRobot;3;45;4;1.0;0.1;62.4375;999;1706
241;0;250;9;40;RandomWalkRobot;3;45;4;1.0;0.1;62.4375;999;1894
241;0;275;9;40;RandomWalkRobot;3;45;4;1.0;0.1;63.31250000000001;1013;2079
241;0;300;9;40;RandomWalkRobot;3;45;4;1.0;0.1;64.9375;1039;2273
241;0;325;9;40;RandomWalkRobot;3;45;4;1.0;0.1;66.25;1060;2469
241;0;350;9;40;RandomWalkRobot;3;45;4;1.0;0.1;69.0;1104;2658
241;0;375;9;40;RandomWalkRobot;3;45;4;1.0;0.1;69.8125;1117;2841
241;0;400;9;40;RandomWalkRobot;3;45;4;1.0;0.1;69.8125;1117;3016
241;0;425;9;40;RandomWalkRobot;3;45;4;1.0;0.1;70.0625;1121;3206
241;0;450;9;40;RandomWalkRobot;3;45;4;1.0;0.1;70.0625;1121;3387
241;0;475;9;40;RandomWalkRobot;3;45;4;1.0;0.1;70.25;1124;3577
241;0;500;9;40;RandomWalkRobot;3;45;4;1.0;0.1;70.875;1134;3771
241;0;525;9;40;RandomWalkRobot;3;45;4;1.0;0.1;71.9375;1151;3969
241;0;550;9;40;RandomWalkRobot;3;45;4;1.0;0.1;72.6875;1163;4168
241;0;575;9;40;RandomWalkRobot;3;45;4;1.0;0.1;72.6875;1163;4364
241;0;600;9;40;RandomWalkRobot;3;45;4;1.0;0.1;72.75;1164;4558
241;0;625;9;40;RandomWalkRobot;3;45;4;1.0;0.1;73.375;1174;4750
241;0;650;9;40;RandomWalkRobot;3;45;4;1.0;0.1;73.375;1174;4938
241;0;675;9;40;RandomWalkRobot;3;45;4;1.0;0.1;73.6875;1179;5124
241;0;700;9;40;RandomWalkRobot;3;45;4;1.0;0.1;74.875;1198;5313
241;0;725;9;40;RandomWalkRobot;3;45;4;1.0;0.1;76.375;1222;5511
241;0;750;9;40;RandomWalkRobot;3;45;4;1.0;0.1;76.375;1222;5699
241;0;775;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;5900
241;0;800;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;6095
241;0;825;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;6286
241;0;850;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;6480
241;0;875;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;6664
241;0;900;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;6853
241;0;925;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;7047
241;0;950;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;7233
241;0;975;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;7432
241;0;1000;9;40;RandomWalkRobot;3;45;4;1.0;0.1;77.125;1234;7608
242;0;0;9;40;RandomWalkRobot;3;45;4;1.0;0.25;0.0;0;0
242;0;25;9;40;RandomWalkRobot;3;45;4;1.0;0.25;28.999999999999996;464;188
242;0;50;9;40;RandomWalkRobot;3;45;4;1.0;0.25;41.125;658;364
242;0;75;9;40;RandomWalkRobot;3;45;4;1.0;0.25;41.75;668;553
242;0;100;9;40;RandomWalkRobot;3;45;4;1.0;0.25;47.3125;757;746
242;0;125;9;40;RandomWalkRobot;3;45;4;1.0;0.25;53.43750000000001;855;935
242;0;150;9;40;RandomWalkRobot;3;45;4;1.0;0.25;58.875;942;1131
242;0;175;9;40;RandomWalkRobot;3;45;4;1.0;0.25;60.12499999999999;962;1317
242;0;200;9;40;RandomWalkRobot;3;45;4;1.0;0.25;62.0625;993;1513
242;0;225;9;40;RandomWalkRobot;3;45;4;1.0;0.25;62.4375;999;1706
242;0;250;9;40;RandomWalkRobot;3;45;4;1.0;0.25;62.4375;999;1894
242;0;275;9;40;RandomWalkRobot;3;45;4;1.0;0.25;63.31250000000001;1013;2079
242;0;300;9;40;RandomWalkRobot;3;45;4;1.0;0.25;64.9375;1039;2273
242;0;325;9;40;RandomWalkRobot;3;45;4;1.0;0.25;66.25;1060;2469
242;0;350;9;40;RandomWalkRobot;3;45;4;1.0;0.25;69.0;1104;2658
242;0;375;9;40;RandomWalkRobot;3;45;4;1.0;0.25;69.8125;1117;2841
242;0;400;9;40;RandomWalkRobot;3;45;4;1.0;0.25;69.8125;1117;3016
242;0;425;9;40;RandomWalkRobot;3;45;4;1.0;0.25;70.0625;1121;3206
242;0;450;9;40;RandomWalkRobot;3;45;4;1.0;0.25;70.0625;1121;3387
242;0;475;9;40;RandomWalkRobot;3;45;4;1.0;0.25;70.25;1124;3577
242;0;500;9;40;RandomWalkRobot;3;45;4;1.0;0.25;70.875;1134;3771
242;0;525;9;40;RandomWalkRobot;3;45;4;1.0;0.25;71.9375;1151;3969
242;0;550;9;40;RandomWalkRobot;3;45;4;1.0;0.25;72.6875;1163;4168
242;0;575;9;40;RandomWalkRobot;3;45;4;1.0;0.25;72.6875;1163;4364
242;0;600;9;40;RandomWalkRobot;3;45;4;1.0;0.25;72.75;1164;4558
242;0;625;9;40;RandomWalkRobot;3;45;4;1.0;0.25;73.375;1174;4750
242;0;650;9;40;RandomWalkRobot;3;45;4;1.0;0.25;73.375;1174;4938
242;0;675;9;40;RandomWalkRobot;3;45;4;1.0;0.25;73.6875;1179;5124
242;0;700;9;40;RandomWalkRobot;3;45;4;1.0;0.25;74.875;1198;5313
242;0;725;9;40;RandomWalkRobot;3;45;4;1.0;0.25;76.375;1222;5511
242;0;750;9;40;RandomWalkRobot;3;45;4;1.0;0.25;76.375;1222;5699
242;0;775;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;5900
242;0;800;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;6095
242;0;825;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;6286
242;0;850;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;6480
242;0;875;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;6664
242;0;900;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;6853
242;0;925;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;7047
242;0;950;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;7233
242;0;975;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;7432
242;0;1000;9;40;RandomWalkRobot;3;45;4;1.0;0.25;77.125;1234;7608
236;0;0;9;40;RandomWalkRobot;2;180;4;1.0;0.25;0.0;0;0
236;0;25;9;40;RandomWalkRobot;2;180;4;1.0;0.25;40.0625;641;224
236;0;50;9;40;RandomWalkRobot;2;180;4;1.0;0.25;52.31249999999999;837;447
236;0;75;9;40;RandomWalkRobot;2;180;4;1.0;0.25;59.56249999999999;953;671
236;0;100;9;40;RandomWalkRobot;2;180;4;1.0;0.25;64.875;1038;892
236;0;125;9;40;RandomWalkRobot;2;180;4;1.0;0.25;70.75;1132;1113
236;0;150;9;40;RandomWalkRobot;2;180;4;1.0;0.25;74.1875;1187;1337
236;0;175;9;40;RandomWalkRobot;2;180;4;1.0;0.25;75.25;1204;1557
236;0;200;9;40;RandomWalkRobot;2;180;4;1.0;0.25;77.75;1244;1781
236;0;225;9;40;RandomWalkRobot;2;180;4;1.0;0.25;81.0625;1297;2006
236;0;250;9;40;RandomWalkRobot;2;180;4;1.0;0.25;83.0625;1329;2231
236;0;275;9;40;RandomWalkRobot;2;180;4;1.0;0.25;83.125;1330;2455
236;0;300;9;40;RandomWalkRobot;2;180;4;1.0;0.25;83.125;1330;2679
236;0;325;9;40;RandomWalkRobot;2;180;4;1.0;0.25;83.375;1334;2902
236;0;350;9;40;RandomWalkRobot;2;180;4;1.0;0.25;83.375;1334;3124
236;0;375;9;40;RandomWalkRobot;2;180;4;1.0;0.25;84.3125;1349;3343
236;0;400;9;40;RandomWalkRobot;2;180;4;1.0;0.25;84.5;1352;3567
236;0;425;9;40;RandomWalkRobot;2;180;4;1.0;0.25;84.5;1352;3790
