RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
870;0;450;9;40;RandomWalkRobot;1;180;14;1.0;0.0;99.375;1590;4020
870;0;475;9;40;RandomWalkRobot;1;180;14;1.0;0.0;99.375;1590;4243
870;0;500;9;40;RandomWalkRobot;1;180;14;1.0;0.0;99.5625;1593;4468
870;0;525;9;40;RandomWalkRobot;1;180;14;1.0;0.0;99.5625;1593;4692
870;0;550;9;40;RandomWalkRobot;1;180;14;1.0;0.0;99.5625;1593;4917
870;0;575;9;40;RandomWalkRobot;1;180;14;1.0;0.0;99.5625;1593;5142
870;0;600;9;40;RandomWalkRobot;1;180;14;1.0;0.0;99.625;1594;5366
870;0;625;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;5591
870;0;650;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;5813
870;0;675;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;6038
870;0;700;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;6262
870;0;725;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;6486
870;0;750;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;6711
870;0;775;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;6934
870;0;800;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;7157
870;0;825;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;7378
870;0;850;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;7600
870;0;875;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;7825
870;0;900;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;8050
870;0;925;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;8275
870;0;950;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;8500
870;0;975;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;8724
870;0;1000;9;40;RandomWalkRobot;1;180;14;1.0;0.0;100.0;1600;8947
853;0;0;6;100;FBERobot;3;45;14;1.0;0.1;0.0;0;0
853;0;25;6;100;FBERobot;3;45;14;1.0;0.1;6.34;634;89
853;0;50;6;100;FBERobot;3;45;14;1.0;0.1;11.469999999999999;1147;198
853;0;75;6;100;FBERobot;3;45;14;1.0;0.1;16.650000000000002;1665;307
853;0;100;6;100;FBERobot;3;45;14;1.0;0.1;21.58;2158;417
853;0;125;6;100;FBERobot;3;45;14;1.0;0.1;26.590000000000003;2659;521
853;0;150;6;100;FBERobot;3;45;14;1.0;0.1;32.23;3223;622
853;0;175;6;100;FBERobot;3;45;14;1.0;0.1;37.519999999999996;3752;726
853;0;200;6;100;FBERobot;3;45;14;1.0;0.1;42.21;4221;838
853;0;225;6;100;FBERobot;3;45;14;1.0;0.1;46.83;4683;947
853;0;250;6;100;FBERobot;3;45;14;1.0;0.1;51.580000000000005;5158;1061
853;0;275;6;100;FBERobot;3;45;14;1.0;0.1;56.68;5668;1176
853;0;300;6;100;FBERobot;3;45;14;1.0;0.1;61.029999999999994;6103;1286
853;0;325;6;100;FBERobot;3;45;14;1.0;0.1;65.19;6519;1399
853;0;350;6;100;FBERobot;3;45;14;1.0;0.1;69.47;6947;1516
853;0;375;6;100;FBERobot;3;45;14;1.0;0.1;73.52;7352;1626
853;0;400;6;100;FBERobot;3;45;14;1.0;0.1;77.73;7773;1737
853;0;425;6;100;FBERobot;3;45;14;1.0;0.1;81.04;8104;1860
853;0;450;6;100;FBERobot;3;45;14;1.0;0.1;85.26;8526;1979
853;0;475;6;100;FBERobot;3;45;14;1.0;0.1;88.28;8828;2099
853;0;500;6;100;FBERobot;3;45;14;1.0;0.1;90.4;9040;2225
853;0;525;6;100;FBERobot;3;45;14;1.0;0.1;91.94;9194;2356
853;0;550;6;100;FBERobot;3;45;14;1.0;0.1;92.80000000000001;9280;2499
853;0;575;6;100;FBERobot;3;45;14;1.0;0.1;93.56;9356;2631
853;0;600;6;100;FBERobot;3;45;14;1.0;0.1;93.72;9372;2775
853;0;625;6;100;FBERobot;3;45;14;1.0;0.1;94.19;9419;2921
853;0;650;6;100;FBERobot;3;45;14;1.0;0.1;95.05;9505;3061
853;0;675;6;100;FBERobot;3;45;14;1.0;0.1;95.75;9575;3205
853;0;700;6;100;FBERobot;3;45;14;1.0;0.1;95.87;9587;3353
853;0;725;6;100;FBERobot;3;45;14;1.0;0.1;96.23;9623;3499
853;0;750;6;100;FBERobot;3;45;14;1.0;0.1;97.11999999999999;9712;3632
853;0;775;6;100;FBERobot;3;45;14;1.0;0.1;97.83;9783;3776
853;0;800;6;100;FBERobot;3;45;14;1.0;0.1;99.11;9911;3910
853;0;825;6;100;FBERobot;3;45;14;1.0;0.1;99.37;9937;4055
853;0;850;6;100;FBERobot;3;45;14;1.0;0.1;99.42;9942;4202
853;0;875;6;100;FBERobot;3;45;14;1.0;0.1;99.42;9942;4347
853;0;900;6;100;FBERobot;3;45;14;1.0;0.1;99.42999999999999;9943;4494
853;0;925;6;100;FBERobot;3;45;14;1.0;0.1;99.44;9944;4634
853;0;950;6;100;FBERobot;3;45;14;1.0;0.1;99.44;9944;4784
853;0;975;6;100;FBERobot;3;45;14;1.0;0.1;99.44;9944;4930
853;0;1000;6;100;FBERobot;3;45;14;1.0;0.1;99.87;9987;5074
871;0;0;9;40;RandomWalkRobot;1;180;14;1.0;0.1;0.0;0;0
871;0;25;9;40;RandomWalkRobot;1;180;14;1.0;0.1;37.625;602;223
871;0;50;9;40;RandomWalkRobot;1;180;14;1.0;0.1;59.06249999999999;945;444
871;0;75;9;40;RandomWalkRobot;1;180;14;1.0;0.1;66.5625;1065;669
871;0;100;9;40;RandomWalkRobot;1;180;14;1.0;0.1;74.125;1186;894
871;0;125;9;40;RandomWalkRobot;1;180;14;1.0;0.1;79.1875;1267;1119
871;0;150;9;40;RandomWalkRobot;1;180;14;1.0;0.1;80.375;1286;1343
871;0;175;9;40;RandomWalkRobot;1;180;14;1.0;0.1;81.375;1302;1567
871;0;200;9;40;RandomWalkRobot;1;180;14;1.0;0.1;85.1875;1363;1789
871;0;225;9;40;RandomWalkRobot;1;180;14;1.0;0.1;87.125;1394;2013
871;0;250;9;40;RandomWalkRobot;1;180;14;1.0;0.1;89.25;1428;2237
871;0;275;9;40;RandomWalkRobot;1;180;14;1.0;0.1;95.4375;1527;2461
871;0;300;9;40;RandomWalkRobot;1;180;14;1.0;0.1;96.5625;1545;2685
871;0;325;9;40;RandomWalkRobot;1;180;14;1.0;0.1;97.6875;1563;2906
871;0;350;9;40;RandomWalkRobot;1;180;14;1.0;0.1;97.875;1566;3130
871;0;375;9;40;RandomWalkRobot;1;180;14;1.0;0.1;98.5;1576;3353
871;0;400;9;40;RandomWalkRobot;1;180;14;1.0;0.1;98.5;1576;3577
871;0;425;9;40;RandomWalkRobot;1;180;14;1.0;0.1;98.6875;1579;3798
871;0;450;9;40;RandomWalkRobot;1;180;14;1.0;0.1;99.375;1590;4020
871;0;475;9;40;RandomWalkRobot;1;180;14;1.0;0.1;99.375;1590;4243
871;0;500;9;40;RandomWalkRobot;1;180;14;1.0;0.1;99.5625;1593;4468
871;0;525;9;40;RandomWalkRobot;1;180;14;1.0;0.1;99.5625;1593;4692
871;0;550;9;40;RandomWalkRobot;1;180;14;1.0;0.1;99.5625;1593;4917
871;0;575;9;40;RandomWalkRobot;1;180;14;1.0;0.1;99.5625;1593;5142
871;0;600;9;40;RandomWalkRobot;1;180;14;1.0;0.1;99.625;1594;5366
871;0;625;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;5591
871;0;650;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;5813
871;0;675;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;6038
871;0;700;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;6262
871;0;725;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;6486
871;0;750;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;6711
871;0;775;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;6934
871;0;800;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;7157
871;0;825;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;7378
871;0;850;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;7600
871;0;875;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;7825
871;0;900;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;8050
871;0;925;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;8275
871;0;950;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;8500
871;0;975;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;8724
871;0;1000;9;40;RandomWalkRobot;1;180;14;1.0;0.1;100.0;1600;8947
851;0;0;6;100;FBERobot;2;360;14;1.0;0.25;0.0;0;0
851;0;25;6;100;FBERobot;2;360;14;1.0;0.25;8.76;876;150
851;0;50;6;100;FBERobot;2;360;14;1.0;0.25;16.04;1604;300
851;0;75;6;100;FBERobot;2;360;14;1.0;0.25;23.36;2336;450
851;0;100;6;100;FBERobot;2;360;14;1.0;0.25;29.14;2914;600
851;0;125;6;100;FBERobot;2;360;14;1.0;0.25;33.58;3358;750
851;0;150;6;100;FBERobot;2;360;14;1.0;0.25;38.68;3868;900
851;0;175;6;100;FBERobot;2;360;14;1.0;0.25;42.309999999999995;4231;1050
851;0;200;6;100;FBERobot;2;360;14;1.0;0.25;46.75;4675;1200
851;0;225;6;100;FBERobot;2;360;14;1.0;0.25;51.53;5153;1350
851;0;250;6;100;FBERobot;2;360;14;1.0;0.25;57.720000000000006;5772;1500
851;0;275;6;100;FBERobot;2;360;14;1.0;0.25;64.25999999999999;6426;1650
851;0;300;6;100;FBERobot;2;360;14;1.0;0.25;68.05;6805;1800
851;0;325;6;100;FBERobot;2;360;14;1.0;0.25;71.45;7145;1949
851;0;350;6;100;FBERobot;2;360;14;1.0;0.25;74.87;7487;2099
851;0;375;6;100;FBERobot;2;360;14;1.0;0.25;78.13;7813;2248
851;0;400;6;100;FBERobot;2;360;14;1.0;0.25;80.89;8089;2397
851;0;425;6;100;FBERobot;2;360;14;1.0;0.25;86.06;8606;2547
851;0;450;6;100;FBERobot;2;360;14;1.0;0.25;89.14999999999999;8915;2696
851;0;475;6;100;FBERobot;2;360;14;1.0;0.25;92.49000000000001;9249;2846
851;0;500;6;100;FBERobot;2;360;14;1.0;0.25;96.41;9641;2995
851;0;525;6;100;FBERobot;2;360;14;1.0;0.25;97.76;9776;3143
851;0;550;6;100;FBERobot;2;360;14;1.0;0.25;98.1;9810;3287
851;0;575;6;100;FBERobot;2;360;14;1.0;0.25;98.92999999999999;9893;3437
851;0;600;6;100;FBERobot;2;360;14;1.0;0.25;99.85000000000001;9985;3586
851;0;625;6;100;FBERobot;2;360;14;1.0;0.25;99.99;9999;3735
851;0;650;6;100;FBERobot;2;360;14;1.0;0.25;99.99;9999;3881
851;0;675;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;3992
851;0;700;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;725;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;750;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;775;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;800;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;825;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;850;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;875;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;900;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;925;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;950;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;975;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
851;0;1000;6;100;FBERobot;2;360;14;1.0;0.25;100.0;10000;4026
857;0;0;6;100;FBERobot;3;90;14;1.0;0.25;0.0;0;0
857;0;25;6;100;FBERobot;3;90;14;1.0;0.25;7.7299999999999995;773;105
857;0;50;6;100;FBERobot;3;90;14;1.0;0.25;14.41;1441;221
857;0;75;6;100;FBERobot;3;90;14;1.0;0.25;21.38;2138;347
857;0;100;6;100;FBERobot;3;90;14;1.0;0.25;27.49;2749;467
857;0;125;6;100;FBERobot;3;90;14;1.0;0.25;33.07;3307;586
857;0;150;6;100;FBERobot;3;90;14;1.0;0.25;38.09;3809;715
857;0;175;6;100;FBERobot;3;90;14;1.0;0.25;43.05;4305;843
857;0;200;6;100;FBERobot;3;90;14;1.0;0.25;46.800000000000004;4680;980
857;0;225;6;100;FBERobot;3;90;14;1.0;0.25;50.96000000000001;5096;1118
857;0;250;6;100;FBERobot;3;90;14;1.0;0.25;56.82000000000001;5682;1241
857;0;275;6;100;FBERobot;3;90;14;1.0;0.25;61.08;6108;1374
857;0;300;6;100;FBERobot;3;90;14;1.0;0.25;66.52;6652;1506
857;0;325;6;100;FBERobot;3;90;14;1.0;0.25;70.33;7033;1638
857;0;350;6;100;FBERobot;3;90;14;1.0;0.25;75.61;7561;1760
857;0;375;6;100;FBERobot;3;90;14;1.0;0.25;79.32000000000001;7932;1899
857;0;400;6;100;FBERobot;3;90;14;1.0;0.25;82.55;8255;2026
857;0;425;6;100;FBERobot;3;90;14;1.0;0.25;86.39;8639;2155
857;0;450;6;100;FBERobot;3;90;14;1.0;0.25;88.44;8844;2291
857;0;475;6;100;FBERobot;3;90;14;1.0;0.25;89.53;8953;2434
857;0;500;6;100;FBERobot;3;90;14;1.0;0.25;90.81;9081;2575
857;0;525;6;100;FBERobot;3;90;14;1.0;0.25;93.53;9353;2718
857;0;550;6;100;FBERobot;3;90;14;1.0;0.25;96.11;9611;2859
857;0;575;6;100;FBERobot;3;90;14;1.0;0.25;96.93;9693;3002
857;0;600;6;100;FBERobot;3;90;14;1.0;0.25;97.39;9739;3150
857;0;625;6;100;FBERobot;3;90;14;1.0;0.25;97.56;9756;3297
857;0;650;6;100;FBERobot;3;90;14;1.0;0.25;98.22999999999999;9823;3441
857;0;675;6;100;FBERobot;3;90;14;1.0;0.25;99.99;9999;3583
857;0;700;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;725;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;750;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;775;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;800;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;825;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;850;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;875;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;900;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;925;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;950;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;975;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
857;0;1000;6;100;FBERobot;3;90;14;1.0;0.25;100.0;10000;3627
856;0;0;6;100;FBERobot;3;90;14;1.0;0.1;0.0;0;0
856;0;25;6;100;FBERobot;3;90;14;1.0;0.1;7.7700000000000005;777;100
856;0;50;6;100;FBERobot;3;90;14;1.0;0.1;14.85;1485;226
856;0;75;6;100;FBERobot;3;90;14;1.0;0.1;20.8;2080;353
856;0;100;6;100;FBERobot;3;90;14;1.0;0.1;25.919999999999998;2592;477
856;0;125;6;100;FBERobot;3;90;14;1.0;0.1;31.05;3105;597
856;0;150;6;100;FBERobot;3;90;14;1.0;0.1;37.18;3718;727
856;0;175;6;100;FBERobot;3;90;14;1.0;0.1;42.85;4285;853
856;0;200;6;100;FBERobot;3;90;14;1.0;0.1;47.77;4777;983
856;0;225;6;100;FBERobot;3;90;14;1.0;0.1;52.349999999999994;5235;1108
856;0;250;6;100;FBERobot;3;90;14;1.0;0.1;57.089999999999996;5709;1237
856;0;275;6;100;FBERobot;3;90;14;1.0;0.1;61.72;6172;1363
856;0;300;6;100;FBERobot;3;90;14;1.0;0.1;66.75999999999999;6676;1494
856;0;325;6;100;FBERobot;3;90;14;1.0;0.1;71.00999999999999;7101;1622
856;0;350;6;100;FBERobot;3;90;14;1.0;0.1;73.82;7382;1762
856;0;375;6;100;FBERobot;3;90;14;1.0;0.1;78.43;7843;1888
856;0;400;6;100;FBERobot;3;90;14;1.0;0.1;83.11;8311;2024
856;0;425;6;100;FBERobot;3;90;14;1.0;0.1;85.55;8555;2159
856;0;450;6;100;FBERobot;3;90;14;1.0;0.1;88.29;8829;2296
856;0;475;6;100;FBERobot;3;90;14;1.0;0.1;90.58;9058;2438
856;0;500;6;100;FBERobot;3;90;14;1.0;0.1;93.56;9356;2570
856;0;525;6;100;FBERobot;3;90;14;1.0;0.1;95.33;9533;2713
856;0;550;6;100;FBERobot;3;90;14;1.0;0.1;97.28999999999999;9729;2852
856;0;575;6;100;FBERobot;3;90;14;1.0;0.1;98.55000000000001;9855;2992
856;0;600;6;100;FBERobot;3;90;14;1.0;0.1;99.51;9951;3135
856;0;625;6;100;FBERobot;3;90;14;1.0;0.1;99.67;9967;3284
856;0;650;6;100;FBERobot;3;90;14;1.0;0.1;99.69;9969;3433
856;0;675;6;100;FBERobot;3;90;14;1.0;0.1;99.91;9991;3580
856;0;700;6;100;FBERobot;3;90;14;1.0;0.1;99.97;9997;3727
856;0;725;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;750;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;775;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;800;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;825;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;850;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;875;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;900;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;925;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;950;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;975;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
856;0;1000;6;100;FBERobot;3;90;14;1.0;0.1;100.0;10000;3761
850;0;0;6;100;FBERobot;2;360;14;1.0;0.1;0.0;0;0
850;0;25;6;100;FBERobot;2;360;14;1.0;0.1;8.67;867;150
850;0;50;6;100;FBERobot;2;360;14;1.0;0.1;15.65;1565;300
850;0;75;6;100;FBERobot;2;360;14;1.0;0.1;23.169999999999998;2317;450
850;0;100;6;100;FBERobot;2;360;14;1.0;0.1;31.069999999999997;3107;600
850;0;125;6;100;FBERobot;2;360;14;1.0;0.1;37.46;3746;750
850;0;150;6;100;FBERobot;2;360;14;1.0;0.1;42.44;4244;900
850;0;175;6;100;FBERobot;2;360;14;1.0;0.1;47.81;4781;1050
850;0;200;6;100;FBERobot;2;360;14;1.0;0.1;52.49;5249;1200
850;0;225;6;100;FBERobot;2;360;14;1.0;0.1;57.49999999999999;5750;1350
850;0;250;6;100;FBERobot;2;360;14;1.0;0.1;61.47;6147;1500
850;0;275;6;100;FBERobot;2;360;14;1.0;0.1;64.55;6455;1650
850;0;300;6;100;FBERobot;2;360;14;1.0;0.1;66.56;6656;1800
850;0;325;6;100;FBERobot;2;360;14;1.0;0.1;69.73;6973;1949
850;0;350;6;100;FBERobot;2;360;14;1.0;0.1;73.27;7327;2099
850;0;375;6;100;FBERobot;2;360;14;1.0;0.1;77.78;7778;2249
850;0;400;6;100;FBERobot;2;360;14;1.0;0.1;82.39;8239;2399
850;0;425;6;100;FBERobot;2;360;14;1.0;0.1;87.05000000000001;8705;2549
850;0;450;6;100;FBERobot;2;360;14;1.0;0.1;89.52;8952;2697
850;0;475;6;100;FBERobot;2;360;14;1.0;0.1;93.27;9327;2845
850;0;500;6;100;FBERobot;2;360;14;1.0;0.1;96.71;9671;2995
850;0;525;6;100;FBERobot;2;360;14;1.0;0.1;98.59;9859;3144
850;0;550;6;100;FBERobot;2;360;14;1.0;0.1;99.15;9915;3292
850;0;575;6;100;FBERobot;2;360;14;1.0;0.1;99.8;9980;3441
850;0;600;6;100;FBERobot;2;360;14;1.0;0.1;99.88;9988;3589
850;0;625;6;100;FBERobot;2;360;14;1.0;0.1;99.91;9991;3737
850;0;650;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3865
850;0;675;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3915
850;0;700;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;725;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;750;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;775;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;800;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;825;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;850;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;875;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;900;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;925;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;950;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;975;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
850;0;1000;6;100;FBERobot;2;360;14;1.0;0.1;100.0;10000;3917
872;0;0;9;40;RandomWalkRobot;1;180;14;1.0;0.25;0.0;0;0
872;0;25;9;40;RandomWalkRobot;1;180;14;1.0;0.25;37.625;602;223
872;0;50;9;40;RandomWalkRobot;1;180;14;1.0;0.25;59.06249999999999;945;444
872;0;75;9;40;RandomWalkRobot;1;180;14;1.0;0.25;66.5625;1065;669
872;0;100;9;40;RandomWalkRobot;1;180;14;1.0;0.25;74.125;1186;894
872;0;125;9;40;RandomWalkRobot;1;180;14;1.0;0.25;79.1875;1267;1119
872;0;150;9;40;RandomWalkRobot;1;180;14;1.0;0.25;80.375;1286;1343
872;0;175;9;40;RandomWalkRobot;1;180;14;1.0;0.25;81.375;1302;1567
872;0;200;9;40;RandomWalkRobot;1;180;14;1.0;0.25;85.1875;1363;1789
872;0;225;9;40;RandomWalkRobot;1;180;14;1.0;0.25;87.125;1394;2013
872;0;250;9;40;RandomWalkRobot;1;180;14;1.0;0.25;89.25;1428;2237
872;0;275;9;40;RandomWalkRobot;1;180;14;1.0;0.25;95.4375;1527;2461
872;0;300;9;40;RandomWalkRobot;1;180;14;1.0;0.25;96.5625;1545;2685
872;0;325;9;40;RandomWalkRobot;1;180;14;1.0;0.25;97.6875;1563;2906
872;0;350;9;40;RandomWalkRobot;1;180;14;1.0;0.25;97.875;1566;3130
872;0;375;9;40;RandomWalkRobot;1;180;14;1.0;0.25;98.5;1576;3353
872;0;400;9;40;RandomWalkRobot;1;180;14;1.0;0.25;98.5;1576;3577
872;0;425;9;40;RandomWalkRobot;1;180;14;1.0;0.25;98.6875;1579;3798
872;0;450;9;40;RandomWalkRobot;1;180;14;1.0;0.25;99.375;1590;4020
872;0;475;9;40;RandomWalkRobot;1;180;14;1.0;0.25;99.375;1590;4243
872;0;500;9;40;RandomWalkRobot;1;180;14;1.0;0.25;99.5625;1593;4468
872;0;525;9;40;RandomWalkRobot;1;180;14;1.0;0.25;99.5625;1593;4692
872;0;550;9;40;RandomWalkRobot;1;180;14;1.0;0.25;99.5625;1593;4917
872;0;575;9;40;RandomWalkRobot;1;180;14;1.0;0.25;99.5625;1593;5142
872;0;600;9;40;RandomWalkRobot;1;180;14;1.0;0.25;99.625;1594;5366
872;0;625;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;5591
872;0;650;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;5813
872;0;675;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;6038
872;0;700;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;6262
872;0;725;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;6486
872;0;750;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;6711
872;0;775;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;6934
872;0;800;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;7157
872;0;825;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;7378
872;0;850;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;7600
872;0;875;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;7825
872;0;900;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;8050
872;0;925;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;8275
872;0;950;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;8500
872;0;975;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;8724
872;0;1000;9;40;RandomWalkRobot;1;180;14;1.0;0.25;100.0;1600;8947
876;0;0;9;40;RandomWalkRobot;2;45;14;1.0;0.0;0.0;0;0
876;0;25;9;40;RandomWalkRobot;2;45;14;1.0;0.0;23.6875;379;168
876;0;50;9;40;RandomWalkRobot;2;45;14;1.0;0.0;32.5;520;332
876;0;75;9;40;RandomWalkRobot;2;45;14;1.0;0.0;40.0625;641;499
876;0;100;9;40;RandomWalkRobot;2;45;14;1.0;0.0;48.125;770;667
876;0;125;9;40;RandomWalkRobot;2;45;14;1.0;0.0;52.81249999999999;845;831
876;0;150;9;40;RandomWalkRobot;2;45;14;1.0;0.0;58.06249999999999;929;996
876;0;175;9;40;RandomWalkRobot;2;45;14;1.0;0.0;64.625;1034;1158
876;0;200;9;40;RandomWalkRobot;2;45;14;1.0;0.0;69.125;1106;1303
876;0;225;9;40;RandomWalkRobot;2;45;14;1.0;0.0;73.1875;1171;1469
876;0;250;9;40;RandomWalkRobot;2;45;14;1.0;0.0;76.0625;1217;1630
876;0;275;9;40;RandomWalkRobot;2;45;14;1.0;0.0;77.25;1236;1806
876;0;300;9;40;RandomWalkRobot;2;45;14;1.0;0.0;77.4375;1239;1975
876;0;325;9;40;RandomWalkRobot;2;45;14;1.0;0.0;77.5;1240;2127
876;0;350;9;40;RandomWalkRobot;2;45;14;1.0;0.0;78.375;1254;2301
876;0;375;9;40;RandomWalkRobot;2;45;14;1.0;0.0;78.625;1258;2465
876;0;400;9;40;RandomWalkRobot;2;45;14;1.0;0.0;79.8125;1277;2628
876;0;425;9;40;RandomWalkRobot;2;45;14;1.0;0.0;81.625;1306;2794
876;0;450;9;40;RandomWalkRobot;2;45;14;1.0;0.0;83.6875;1339;2964
876;0;475;9;40;RandomWalkRobot;2;45;14;1.0;0.0;84.125;1346;3133
876;0;500;9;40;RandomWalkRobot;2;45;14;1.0;0.0;84.3125;1349;3285
876;0;525;9;40;RandomWalkRobot;2;45;14;1.0;0.0;85.625;1370;3450
