RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
266;0;300;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;325;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;350;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;375;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;400;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;425;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;450;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;475;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;500;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;525;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;550;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;575;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;600;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;625;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;650;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;675;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;700;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;725;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;750;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;775;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;800;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;825;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;850;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;875;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;900;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;925;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;950;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;975;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
266;0;1000;9;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;1477
267;0;0;9;40;FBERobot;2;90;8;1.0;0.0;0.0;0;0
267;0;25;9;40;FBERobot;2;90;8;1.0;0.0;44.75;716;199
267;0;50;9;40;FBERobot;2;90;8;1.0;0.0;72.5625;1161;422
267;0;75;9;40;FBERobot;2;90;8;1.0;0.0;86.0625;1377;642
267;0;100;9;40;FBERobot;2;90;8;1.0;0.0;89.0;1424;850
267;0;125;9;40;FBERobot;2;90;8;1.0;0.0;97.4375;1559;1073
267;0;150;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1218
267;0;175;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;200;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;225;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;250;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;275;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;300;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;325;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;350;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;375;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;400;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;425;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;450;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;475;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;500;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;525;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;550;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;575;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;600;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;625;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;650;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;675;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;700;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;725;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;750;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;775;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;800;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;825;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;850;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;875;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;900;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;925;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;950;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;975;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
267;0;1000;9;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;1240
268;0;0;9;40;FBERobot;2;90;8;1.0;0.1;0.0;0;0
268;0;25;9;40;FBERobot;2;90;8;1.0;0.1;45.625;730;197
268;0;50;9;40;FBERobot;2;90;8;1.0;0.1;73.6875;1179;418
268;0;75;9;40;FBERobot;2;90;8;1.0;0.1;79.625;1274;641
268;0;100;9;40;FBERobot;2;90;8;1.0;0.1;90.625;1450;861
268;0;125;9;40;FBERobot;2;90;8;1.0;0.1;98.3125;1573;1083
268;0;150;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1250
268;0;175;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1325
268;0;200;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;225;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;250;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;275;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;300;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;325;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;350;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;375;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;400;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;425;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;450;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;475;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;500;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;525;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;550;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;575;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;600;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;625;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;650;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;675;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;700;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;725;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;750;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;775;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;800;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;825;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;850;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;875;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;900;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;925;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;950;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;975;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
268;0;1000;9;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;1337
269;0;0;9;40;FBERobot;2;90;8;1.0;0.25;0.0;0;0
269;0;25;9;40;FBERobot;2;90;8;1.0;0.25;44.875;718;197
269;0;50;9;40;FBERobot;2;90;8;1.0;0.25;71.5;1144;417
269;0;75;9;40;FBERobot;2;90;8;1.0;0.25;78.4375;1255;636
269;0;100;9;40;FBERobot;2;90;8;1.0;0.25;81.4375;1303;858
269;0;125;9;40;FBERobot;2;90;8;1.0;0.25;90.8125;1453;1080
269;0;150;9;40;FBERobot;2;90;8;1.0;0.25;99.75;1596;1295
269;0;175;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1352
269;0;200;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1377
269;0;225;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;250;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;275;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;300;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;325;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;350;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;375;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;400;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;425;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;450;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;475;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;500;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;525;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;550;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;575;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;600;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;625;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;650;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;675;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;700;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;725;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;750;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;775;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;800;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;825;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;850;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;875;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;900;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;925;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;950;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;975;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
269;0;1000;9;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;1384
270;0;0;9;40;FBERobot;2;180;8;1.0;0.0;0.0;0;0
270;0;25;9;40;FBERobot;2;180;8;1.0;0.0;53.75;860;215
270;0;50;9;40;FBERobot;2;180;8;1.0;0.0;83.1875;1331;439
270;0;75;9;40;FBERobot;2;180;8;1.0;0.0;95.25;1524;661
270;0;100;9;40;FBERobot;2;180;8;1.0;0.0;99.625;1594;880
270;0;125;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;150;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;175;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;200;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;225;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;250;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;275;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;300;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;325;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;350;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;375;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;400;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;425;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;450;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;475;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;500;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;525;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;550;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;575;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;600;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;625;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;650;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;675;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;700;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;725;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;750;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;775;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;800;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;825;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;850;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;875;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;900;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;925;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;950;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;975;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
270;0;1000;9;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;1005
271;0;0;9;40;FBERobot;2;180;8;1.0;0.1;0.0;0;0
271;0;25;9;40;FBERobot;2;180;8;1.0;0.1;58.25;932;216
271;0;50;9;40;FBERobot;2;180;8;1.0;0.1;83.875;1342;441
271;0;75;9;40;FBERobot;2;180;8;1.0;0.1;97.8125;1565;662
271;0;100;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;873
271;0;125;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;150;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;175;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;200;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;225;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;250;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;275;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;300;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;325;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;350;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;375;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;400;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;425;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;450;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;475;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;500;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;525;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;550;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;575;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;600;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;625;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;650;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;675;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;700;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;725;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;750;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;775;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;800;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;825;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;850;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;875;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;900;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;925;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;950;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;975;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
271;0;1000;9;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;904
272;0;0;9;40;FBERobot;2;180;8;1.0;0.25;0.0;0;0
272;0;25;9;40;FBERobot;2;180;8;1.0;0.25;57.62500000000001;922;216
272;0;50;9;40;FBERobot;2;180;8;1.0;0.25;78.1875;1251;432
272;0;75;9;40;FBERobot;2;180;8;1.0;0.25;86.8125;1389;648
272;0;100;9;40;FBERobot;2;180;8;1.0;0.25;98.0;1568;863
272;0;125;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1066
272;0;150;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;175;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;200;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;225;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;250;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;275;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;300;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;325;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;350;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;375;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;400;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;425;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;450;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;475;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;500;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;525;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;550;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;575;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;600;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;625;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;650;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;675;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;700;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;725;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;750;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;775;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;800;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;825;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;850;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;875;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;900;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;925;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;950;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;975;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
272;0;1000;9;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;1129
276;0;0;9;40;FBERobot;3;45;8;1.0;0.0;0.0;0;0
276;0;25;9;40;FBERobot;3;45;8;1.0;0.0;52.25;836;166
276;0;50;9;40;FBERobot;3;45;8;1.0;0.0;82.5;1320;384
276;0;75;9;40;FBERobot;3;45;8;1.0;0.0;90.5;1448;601
276;0;100;9;40;FBERobot;3;45;8;1.0;0.0;95.375;1526;823
276;0;125;9;40;FBERobot;3;45;8;1.0;0.0;99.4375;1591;1034
276;0;150;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;175;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;200;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;225;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;250;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;275;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;300;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;325;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;350;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;375;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;400;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;425;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;450;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;475;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;500;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;525;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;550;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;575;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;600;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;625;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;650;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;675;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;700;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;725;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;750;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;775;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;800;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;825;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;850;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;875;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;900;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;925;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;950;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;975;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
276;0;1000;9;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;1156
277;0;0;9;40;FBERobot;3;45;8;1.0;0.1;0.0;0;0
277;0;25;9;40;FBERobot;3;45;8;1.0;0.1;55.75;892;166
277;0;50;9;40;FBERobot;3;45;8;1.0;0.1;81.375;1302;388
277;0;75;9;40;FBERobot;3;45;8;1.0;0.1;88.4375;1415;602
277;0;100;9;40;FBERobot;3;45;8;1.0;0.1;98.5;1576;817
277;0;125;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;962
277;0;150;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;175;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;200;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;225;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;250;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;275;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;300;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;325;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;350;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;375;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;400;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;425;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;450;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;475;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;500;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;525;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;550;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;575;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;600;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;625;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;650;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;675;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;700;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;725;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;750;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;775;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
277;0;800;9;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;1008
