RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
251;0;275;9;40;RandomWalkRobot;3;360;23;1.0;0.25;76.125;1218;2475
251;0;300;9;40;RandomWalkRobot;3;360;23;1.0;0.25;76.125;1218;2700
251;0;325;9;40;RandomWalkRobot;3;360;23;1.0;0.25;76.1875;1219;2925
251;0;350;9;40;RandomWalkRobot;3;360;23;1.0;0.25;76.625;1226;3150
251;0;375;9;40;RandomWalkRobot;3;360;23;1.0;0.25;76.625;1226;3375
251;0;400;9;40;RandomWalkRobot;3;360;23;1.0;0.25;76.9375;1231;3600
251;0;425;9;40;RandomWalkRobot;3;360;23;1.0;0.25;77.5;1240;3825
251;0;450;9;40;RandomWalkRobot;3;360;23;1.0;0.25;79.875;1278;4050
251;0;475;9;40;RandomWalkRobot;3;360;23;1.0;0.25;84.5;1352;4275
251;0;500;9;40;RandomWalkRobot;3;360;23;1.0;0.25;87.25;1396;4500
251;0;525;9;40;RandomWalkRobot;3;360;23;1.0;0.25;88.625;1418;4725
251;0;550;9;40;RandomWalkRobot;3;360;23;1.0;0.25;88.625;1418;4950
251;0;575;9;40;RandomWalkRobot;3;360;23;1.0;0.25;88.625;1418;5175
251;0;600;9;40;RandomWalkRobot;3;360;23;1.0;0.25;88.875;1422;5400
251;0;625;9;40;RandomWalkRobot;3;360;23;1.0;0.25;88.875;1422;5625
251;0;650;9;40;RandomWalkRobot;3;360;23;1.0;0.25;88.875;1422;5850
251;0;675;9;40;RandomWalkRobot;3;360;23;1.0;0.25;88.875;1422;6075
251;0;700;9;40;RandomWalkRobot;3;360;23;1.0;0.25;88.875;1422;6300
251;0;725;9;40;RandomWalkRobot;3;360;23;1.0;0.25;88.875;1422;6525
251;0;750;9;40;RandomWalkRobot;3;360;23;1.0;0.25;89.5;1432;6750
251;0;775;9;40;RandomWalkRobot;3;360;23;1.0;0.25;89.625;1434;6975
251;0;800;9;40;RandomWalkRobot;3;360;23;1.0;0.25;90.25;1444;7200
251;0;825;9;40;RandomWalkRobot;3;360;23;1.0;0.25;90.25;1444;7425
251;0;850;9;40;RandomWalkRobot;3;360;23;1.0;0.25;90.25;1444;7650
251;0;875;9;40;RandomWalkRobot;3;360;23;1.0;0.25;90.25;1444;7875
251;0;900;9;40;RandomWalkRobot;3;360;23;1.0;0.25;90.25;1444;8100
251;0;925;9;40;RandomWalkRobot;3;360;23;1.0;0.25;90.25;1444;8325
251;0;950;9;40;RandomWalkRobot;3;360;23;1.0;0.25;90.25;1444;8550
251;0;975;9;40;RandomWalkRobot;3;360;23;1.0;0.25;90.25;1444;8775
251;0;1000;9;40;RandomWalkRobot;3;360;23;1.0;0.25;90.25;1444;9000
252;0;0;9;40;FBERobot;1;45;23;1.0;0.0;0.0;0;0
252;0;25;9;40;FBERobot;1;45;23;1.0;0.0;14.249999999999998;228;79
252;0;50;9;40;FBERobot;1;45;23;1.0;0.0;26.0625;417;166
252;0;75;9;40;FBERobot;1;45;23;1.0;0.0;38.1875;611;256
252;0;100;9;40;FBERobot;1;45;23;1.0;0.0;50.31250000000001;805;354
252;0;125;9;40;FBERobot;1;45;23;1.0;0.0;60.375;966;463
252;0;150;9;40;FBERobot;1;45;23;1.0;0.0;69.8125;1117;581
252;0;175;9;40;FBERobot;1;45;23;1.0;0.0;80.125;1282;691
252;0;200;9;40;FBERobot;1;45;23;1.0;0.0;86.8125;1389;842
252;0;225;9;40;FBERobot;1;45;23;1.0;0.0;91.1875;1459;1019
252;0;250;9;40;FBERobot;1;45;23;1.0;0.0;98.1875;1571;1167
252;0;275;9;40;FBERobot;1;45;23;1.0;0.0;99.5625;1593;1378
252;0;300;9;40;FBERobot;1;45;23;1.0;0.0;99.875;1598;1597
252;0;325;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1711
252;0;350;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;375;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;400;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;425;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;450;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;475;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;500;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;525;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;550;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;575;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;600;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;625;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;650;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;675;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;700;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;725;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;750;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;775;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;800;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;825;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;850;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;875;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;900;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;925;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;950;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;975;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
252;0;1000;9;40;FBERobot;1;45;23;1.0;0.0;100.0;1600;1717
253;0;0;9;40;FBERobot;1;45;23;1.0;0.1;0.0;0;0
253;0;25;9;40;FBERobot;1;45;23;1.0;0.1;14.124999999999998;226;80
253;0;50;9;40;FBERobot;1;45;23;1.0;0.1;25.687500000000004;411;171
253;0;75;9;40;FBERobot;1;45;23;1.0;0.1;36.4375;583;274
253;0;100;9;40;FBERobot;1;45;23;1.0;0.1;48.625;778;367
253;0;125;9;40;FBERobot;1;45;23;1.0;0.1;59.12500000000001;946;476
253;0;150;9;40;FBERobot;1;45;23;1.0;0.1;69.75;1116;577
253;0;175;9;40;FBERobot;1;45;23;1.0;0.1;78.6875;1259;711
253;0;200;9;40;FBERobot;1;45;23;1.0;0.1;83.4375;1335;891
253;0;225;9;40;FBERobot;1;45;23;1.0;0.1;90.0;1440;1036
253;0;250;9;40;FBERobot;1;45;23;1.0;0.1;92.6875;1483;1228
253;0;275;9;40;FBERobot;1;45;23;1.0;0.1;94.5;1512;1421
253;0;300;9;40;FBERobot;1;45;23;1.0;0.1;97.75;1564;1611
253;0;325;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;350;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;375;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;400;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;425;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;450;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;475;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;500;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;525;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;550;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;575;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;600;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;625;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;650;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;675;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;700;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;725;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;750;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;775;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;800;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;825;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;850;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;875;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;900;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;925;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;950;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;975;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
253;0;1000;9;40;FBERobot;1;45;23;1.0;0.1;100.0;1600;1724
254;0;0;9;40;FBERobot;1;45;23;1.0;0.25;0.0;0;0
254;0;25;9;40;FBERobot;1;45;23;1.0;0.25;14.124999999999998;226;80
254;0;50;9;40;FBERobot;1;45;23;1.0;0.25;25.687500000000004;411;171
254;0;75;9;40;FBERobot;1;45;23;1.0;0.25;36.4375;583;274
254;0;100;9;40;FBERobot;1;45;23;1.0;0.25;48.625;778;367
254;0;125;9;40;FBERobot;1;45;23;1.0;0.25;58.62500000000001;938;479
254;0;150;9;40;FBERobot;1;45;23;1.0;0.25;69.3125;1109;583
254;0;175;9;40;FBERobot;1;45;23;1.0;0.25;76.5625;1225;721
254;0;200;9;40;FBERobot;1;45;23;1.0;0.25;82.25;1316;881
254;0;225;9;40;FBERobot;1;45;23;1.0;0.25;88.1875;1411;1044
254;0;250;9;40;FBERobot;1;45;23;1.0;0.25;93.4375;1495;1206
254;0;275;9;40;FBERobot;1;45;23;1.0;0.25;96.25;1540;1396
254;0;300;9;40;FBERobot;1;45;23;1.0;0.25;99.5625;1593;1584
254;0;325;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;350;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;375;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;400;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;425;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;450;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;475;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;500;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;525;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;550;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;575;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;600;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;625;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;650;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;675;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;700;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;725;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;750;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;775;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;800;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;825;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;850;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;875;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;900;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;925;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;950;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;975;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
254;0;1000;9;40;FBERobot;1;45;23;1.0;0.25;100.0;1600;1613
255;0;0;9;40;FBERobot;1;90;23;1.0;0.0;0.0;0;0
255;0;25;9;40;FBERobot;1;90;23;1.0;0.0;34.5625;553;200
255;0;50;9;40;FBERobot;1;90;23;1.0;0.0;60.68750000000001;971;422
255;0;75;9;40;FBERobot;1;90;23;1.0;0.0;78.25;1252;646
255;0;100;9;40;FBERobot;1;90;23;1.0;0.0;86.6875;1387;865
255;0;125;9;40;FBERobot;1;90;23;1.0;0.0;95.75;1532;1085
255;0;150;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1289
255;0;175;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;200;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;225;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;250;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;275;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;300;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;325;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;350;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;375;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;400;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;425;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;450;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;475;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;500;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;525;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;550;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;575;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;600;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;625;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;650;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;675;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;700;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;725;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;750;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;775;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;800;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;825;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;850;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;875;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;900;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;925;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;950;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;975;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
255;0;1000;9;40;FBERobot;1;90;23;1.0;0.0;100.0;1600;1365
256;0;0;9;40;FBERobot;1;90;23;1.0;0.1;0.0;0;0
256;0;25;9;40;FBERobot;1;90;23;1.0;0.1;33.0625;529;198
256;0;50;9;40;FBERobot;1;90;23;1.0;0.1;59.18750000000001;947;422
256;0;75;9;40;FBERobot;1;90;23;1.0;0.1;79.25;1268;645
256;0;100;9;40;FBERobot;1;90;23;1.0;0.1;91.25;1460;866
256;0;125;9;40;FBERobot;1;90;23;1.0;0.1;97.75;1564;1082
256;0;150;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;175;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;200;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;225;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;250;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;275;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;300;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;325;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;350;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;375;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;400;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;425;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;450;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;475;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;500;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;525;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;550;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;575;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;600;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;625;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;650;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;675;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;700;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;725;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;750;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;775;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;800;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;825;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;850;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;875;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;900;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;925;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;950;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;975;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
256;0;1000;9;40;FBERobot;1;90;23;1.0;0.1;100.0;1600;1230
257;0;0;9;40;FBERobot;1;90;23;1.0;0.25;0.0;0;0
257;0;25;9;40;FBERobot;1;90;23;1.0;0.25;33.0625;529;198
257;0;50;9;40;FBERobot;1;90;23;1.0;0.25;59.18750000000001;947;422
257;0;75;9;40;FBERobot;1;90;23;1.0;0.25;77.0625;1233;642
257;0;100;9;40;FBERobot;1;90;23;1.0;0.25;88.3125;1413;862
257;0;125;9;40;FBERobot;1;90;23;1.0;0.25;93.625;1498;1083
257;0;150;9;40;FBERobot;1;90;23;1.0;0.25;99.0;1584;1305
257;0;175;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;200;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;225;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;250;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;275;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;300;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;325;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;350;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;375;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;400;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;425;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;450;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;475;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;500;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;525;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;550;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;575;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;600;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;625;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;650;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;675;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;700;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;725;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;750;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;775;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;800;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;825;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;850;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;875;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;900;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;925;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;950;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;975;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
257;0;1000;9;40;FBERobot;1;90;23;1.0;0.25;100.0;1600;1374
258;0;0;9;40;FBERobot;1;180;23;1.0;0.0;0.0;0;0
258;0;25;9;40;FBERobot;1;180;23;1.0;0.0;37.125;594;216
258;0;50;9;40;FBERobot;1;180;23;1.0;0.0;62.4375;999;440
258;0;75;9;40;FBERobot;1;180;23;1.0;0.0;81.9375;1311;665
258;0;100;9;40;FBERobot;1;180;23;1.0;0.0;91.4375;1463;887
258;0;125;9;40;FBERobot;1;180;23;1.0;0.0;98.875;1582;1110
258;0;150;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;175;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;200;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;225;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;250;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;275;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;300;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;325;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;350;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;375;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;400;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;425;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;450;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;475;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;500;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;525;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;550;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;575;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;600;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;625;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;650;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;675;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;700;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;725;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;750;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;775;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;800;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;825;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;850;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;875;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;900;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;925;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;950;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;975;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
258;0;1000;9;40;FBERobot;1;180;23;1.0;0.0;100.0;1600;1224
259;0;0;9;40;FBERobot;1;180;23;1.0;0.1;0.0;0;0
259;0;25;9;40;FBERobot;1;180;23;1.0;0.1;35.75;572;216
259;0;50;9;40;FBERobot;1;180;23;1.0;0.1;62.18749999999999;995;441
259;0;75;9;40;FBERobot;1;180;23;1.0;0.1;77.5;1240;664
259;0;100;9;40;FBERobot;1;180;23;1.0;0.1;86.375;1382;882
259;0;125;9;40;FBERobot;1;180;23;1.0;0.1;88.5625;1417;1093
259;0;150;9;40;FBERobot;1;180;23;1.0;0.1;98.0;1568;1312
259;0;175;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1471
259;0;200;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;225;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;250;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;275;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;300;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;325;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;350;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;375;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;400;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;425;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;450;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;475;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;500;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;525;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;550;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;575;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;600;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;625;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;650;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
259;0;675;9;40;FBERobot;1;180;23;1.0;0.1;100.0;1600;1473
