RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
255;0;525;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;550;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;575;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;600;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;625;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;650;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;675;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;700;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;725;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;750;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;775;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;800;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;825;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;850;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;875;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;900;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;925;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;950;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;975;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
255;0;1000;9;40;FBERobot;1;90;6;1.0;0.0;100.0;1600;1374
256;0;0;9;40;FBERobot;1;90;6;1.0;0.1;0.0;0;0
256;0;25;9;40;FBERobot;1;90;6;1.0;0.1;31.25;500;197
256;0;50;9;40;FBERobot;1;90;6;1.0;0.1;53.625;858;420
256;0;75;9;40;FBERobot;1;90;6;1.0;0.1;68.9375;1103;633
256;0;100;9;40;FBERobot;1;90;6;1.0;0.1;74.3125;1189;852
256;0;125;9;40;FBERobot;1;90;6;1.0;0.1;85.75;1372;1066
256;0;150;9;40;FBERobot;1;90;6;1.0;0.1;88.0;1408;1279
256;0;175;9;40;FBERobot;1;90;6;1.0;0.1;97.9375;1567;1499
256;0;200;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1668
256;0;225;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;250;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;275;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;300;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;325;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;350;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;375;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;400;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;425;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;450;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;475;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;500;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;525;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;550;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;575;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;600;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;625;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;650;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;675;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;700;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;725;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;750;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;775;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;800;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;825;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;850;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;875;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;900;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;925;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;950;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;975;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
256;0;1000;9;40;FBERobot;1;90;6;1.0;0.1;100.0;1600;1685
257;0;0;9;40;FBERobot;1;90;6;1.0;0.25;0.0;0;0
257;0;25;9;40;FBERobot;1;90;6;1.0;0.25;31.125000000000004;498;198
257;0;50;9;40;FBERobot;1;90;6;1.0;0.25;51.6875;827;422
257;0;75;9;40;FBERobot;1;90;6;1.0;0.25;65.375;1046;638
257;0;100;9;40;FBERobot;1;90;6;1.0;0.25;78.9375;1263;857
257;0;125;9;40;FBERobot;1;90;6;1.0;0.25;84.625;1354;1074
257;0;150;9;40;FBERobot;1;90;6;1.0;0.25;93.5625;1497;1297
257;0;175;9;40;FBERobot;1;90;6;1.0;0.25;98.3125;1573;1514
257;0;200;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1694
257;0;225;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;250;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;275;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;300;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;325;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;350;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;375;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;400;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;425;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;450;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;475;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;500;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;525;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;550;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;575;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;600;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;625;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;650;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;675;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;700;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;725;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;750;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;775;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;800;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;825;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;850;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;875;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;900;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;925;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;950;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;975;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
257;0;1000;9;40;FBERobot;1;90;6;1.0;0.25;100.0;1600;1713
258;0;0;9;40;FBERobot;1;180;6;1.0;0.0;0.0;0;0
258;0;25;9;40;FBERobot;1;180;6;1.0;0.0;31.6875;507;216
258;0;50;9;40;FBERobot;1;180;6;1.0;0.0;52.81249999999999;845;439
258;0;75;9;40;FBERobot;1;180;6;1.0;0.0;71.1875;1139;659
258;0;100;9;40;FBERobot;1;180;6;1.0;0.0;89.1875;1427;883
258;0;125;9;40;FBERobot;1;180;6;1.0;0.0;96.4375;1543;1107
258;0;150;9;40;FBERobot;1;180;6;1.0;0.0;98.1875;1571;1318
258;0;175;9;40;FBERobot;1;180;6;1.0;0.0;99.875;1598;1535
258;0;200;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1668
258;0;225;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;250;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;275;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;300;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;325;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;350;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;375;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;400;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;425;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;450;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;475;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;500;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;525;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;550;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;575;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;600;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;625;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;650;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;675;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;700;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;725;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;750;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;775;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;800;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;825;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;850;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;875;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;900;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;925;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;950;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;975;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
258;0;1000;9;40;FBERobot;1;180;6;1.0;0.0;100.0;1600;1704
259;0;0;9;40;FBERobot;1;180;6;1.0;0.1;0.0;0;0
259;0;25;9;40;FBERobot;1;180;6;1.0;0.1;32.3125;517;214
259;0;50;9;40;FBERobot;1;180;6;1.0;0.1;52.25;836;438
259;0;75;9;40;FBERobot;1;180;6;1.0;0.1;65.625;1050;651
259;0;100;9;40;FBERobot;1;180;6;1.0;0.1;84.125;1346;874
259;0;125;9;40;FBERobot;1;180;6;1.0;0.1;96.375;1542;1099
259;0;150;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1313
259;0;175;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1465
259;0;200;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;225;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;250;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;275;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;300;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;325;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;350;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;375;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;400;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;425;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;450;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;475;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;500;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;525;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;550;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;575;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;600;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;625;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;650;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;675;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;700;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;725;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;750;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;775;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;800;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;825;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;850;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;875;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;900;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;925;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;950;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;975;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
259;0;1000;9;40;FBERobot;1;180;6;1.0;0.1;100.0;1600;1474
260;0;0;9;40;FBERobot;1;180;6;1.0;0.25;0.0;0;0
260;0;25;9;40;FBERobot;1;180;6;1.0;0.25;32.1875;515;216
260;0;50;9;40;FBERobot;1;180;6;1.0;0.25;56.43749999999999;903;441
260;0;75;9;40;FBERobot;1;180;6;1.0;0.25;71.75;1148;659
260;0;100;9;40;FBERobot;1;180;6;1.0;0.25;85.0;1360;878
260;0;125;9;40;FBERobot;1;180;6;1.0;0.25;92.125;1474;1095
260;0;150;9;40;FBERobot;1;180;6;1.0;0.25;97.875;1566;1312
260;0;175;9;40;FBERobot;1;180;6;1.0;0.25;98.75;1580;1524
260;0;200;9;40;FBERobot;1;180;6;1.0;0.25;99.375;1590;1749
260;0;225;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1895
260;0;250;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;275;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;300;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;325;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;350;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;375;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;400;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;425;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;450;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;475;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;500;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;525;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;550;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;575;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;600;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;625;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;650;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;675;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;700;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;725;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;750;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;775;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;800;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;825;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;850;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;875;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;900;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;925;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;950;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;975;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
260;0;1000;9;40;FBERobot;1;180;6;1.0;0.25;100.0;1600;1940
264;0;0;9;40;FBERobot;2;45;6;1.0;0.0;0.0;0;0
264;0;25;9;40;FBERobot;2;45;6;1.0;0.0;34.25;548;115
264;0;50;9;40;FBERobot;2;45;6;1.0;0.0;59.9375;959;278
264;0;75;9;40;FBERobot;2;45;6;1.0;0.0;77.5;1240;459
264;0;100;9;40;FBERobot;2;45;6;1.0;0.0;88.75;1420;655
264;0;125;9;40;FBERobot;2;45;6;1.0;0.0;94.125;1506;865
264;0;150;9;40;FBERobot;2;45;6;1.0;0.0;99.875;1598;1074
264;0;175;9;40;FBERobot;2;45;6;1.0;0.0;99.875;1598;1296
264;0;200;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;225;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;250;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;275;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;300;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;325;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;350;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;375;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;400;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;425;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;450;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;475;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;500;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;525;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;550;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;575;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;600;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;625;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;650;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;675;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;700;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;725;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;750;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;775;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;800;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;825;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;850;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;875;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;900;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;925;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;950;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;975;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
264;0;1000;9;40;FBERobot;2;45;6;1.0;0.0;100.0;1600;1427
262;0;0;9;40;FBERobot;1;360;6;1.0;0.1;0.0;0;0
262;0;25;9;40;FBERobot;1;360;6;1.0;0.1;33.1875;531;224
262;0;50;9;40;FBERobot;1;360;6;1.0;0.1;53.125;850;444
262;0;75;9;40;FBERobot;1;360;6;1.0;0.1;69.6875;1115;664
262;0;100;9;40;FBERobot;1;360;6;1.0;0.1;85.875;1374;887
262;0;125;9;40;FBERobot;1;360;6;1.0;0.1;95.5;1528;1105
262;0;150;9;40;FBERobot;1;360;6;1.0;0.1;99.9375;1599;1325
262;0;175;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1510
262;0;200;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;225;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;250;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;275;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;300;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;325;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;350;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;375;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;400;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;425;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;450;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;475;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;500;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;525;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;550;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;575;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;600;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;625;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;650;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;675;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;700;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;725;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;750;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;775;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;800;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;825;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;850;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;875;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;900;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;925;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;950;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;975;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
262;0;1000;9;40;FBERobot;1;360;6;1.0;0.1;100.0;1600;1553
261;0;0;9;40;FBERobot;1;360;6;1.0;0.0;0.0;0;0
261;0;25;9;40;FBERobot;1;360;6;1.0;0.0;30.8125;493;224
261;0;50;9;40;FBERobot;1;360;6;1.0;0.0;56.1875;899;447
261;0;75;9;40;FBERobot;1;360;6;1.0;0.0;70.125;1122;667
261;0;100;9;40;FBERobot;1;360;6;1.0;0.0;86.875;1390;889
261;0;125;9;40;FBERobot;1;360;6;1.0;0.0;98.375;1574;1110
261;0;150;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;175;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;200;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;225;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;250;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;275;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;300;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;325;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;350;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;375;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;400;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;425;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;450;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;475;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;500;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;525;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;550;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;575;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;600;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;625;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;650;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;675;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;700;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;725;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;750;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;775;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;800;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;825;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;850;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;875;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;900;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;925;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;950;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;975;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
261;0;1000;9;40;FBERobot;1;360;6;1.0;0.0;100.0;1600;1232
