RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
971;0;900;9;60;RandomWalkRobot;3;360;12;1.0;0.25;94.52473596442468;3401;8100
971;0;925;9;60;RandomWalkRobot;3;360;12;1.0;0.25;94.60811561978876;3404;8325
971;0;950;9;60;RandomWalkRobot;3;360;12;1.0;0.25;95.05280711506391;3420;8550
971;0;975;9;60;RandomWalkRobot;3;360;12;1.0;0.25;95.10839355197331;3422;8775
971;0;1000;9;60;RandomWalkRobot;3;360;12;1.0;0.25;95.10839355197331;3422;9000
970;0;0;9;60;RandomWalkRobot;3;360;12;1.0;0.1;0.0;0;0
970;0;25;9;60;RandomWalkRobot;3;360;12;1.0;0.1;20.233463035019454;728;225
970;0;50;9;60;RandomWalkRobot;3;360;12;1.0;0.1;25.62534741523068;922;450
970;0;75;9;60;RandomWalkRobot;3;360;12;1.0;0.1;34.13007226236798;1228;675
970;0;100;9;60;RandomWalkRobot;3;360;12;1.0;0.1;38.771539744302395;1395;900
970;0;125;9;60;RandomWalkRobot;3;360;12;1.0;0.1;42.52362423568649;1530;1125
970;0;150;9;60;RandomWalkRobot;3;360;12;1.0;0.1;48.22123401889939;1735;1350
970;0;175;9;60;RandomWalkRobot;3;360;12;1.0;0.1;53.25180655919956;1916;1575
970;0;200;9;60;RandomWalkRobot;3;360;12;1.0;0.1;56.28126737076153;2025;1800
970;0;225;9;60;RandomWalkRobot;3;360;12;1.0;0.1;60.06114508060033;2161;2025
970;0;250;9;60;RandomWalkRobot;3;360;12;1.0;0.1;61.033907726514734;2196;2250
970;0;275;9;60;RandomWalkRobot;3;360;12;1.0;0.1;62.2568093385214;2240;2475
970;0;300;9;60;RandomWalkRobot;3;360;12;1.0;0.1;64.25792106725959;2312;2700
970;0;325;9;60;RandomWalkRobot;3;360;12;1.0;0.1;66.59255141745413;2396;2925
970;0;350;9;60;RandomWalkRobot;3;360;12;1.0;0.1;66.98165647581989;2410;3150
970;0;375;9;60;RandomWalkRobot;3;360;12;1.0;0.1;71.6787103946637;2579;3375
970;0;400;9;60;RandomWalkRobot;3;360;12;1.0;0.1;75.68093385214007;2723;3600
970;0;425;9;60;RandomWalkRobot;3;360;12;1.0;0.1;77.3485269594219;2783;3825
970;0;450;9;60;RandomWalkRobot;3;360;12;1.0;0.1;79.73874374652586;2869;4050
970;0;475;9;60;RandomWalkRobot;3;360;12;1.0;0.1;81.68426903835464;2939;4275
970;0;500;9;60;RandomWalkRobot;3;360;12;1.0;0.1;84.68593663146193;3047;4500
970;0;525;9;60;RandomWalkRobot;3;360;12;1.0;0.1;85.99221789883269;3094;4725
970;0;550;9;60;RandomWalkRobot;3;360;12;1.0;0.1;86.43690939410784;3110;4950
970;0;575;9;60;RandomWalkRobot;3;360;12;1.0;0.1;88.46581434130071;3183;5175
970;0;600;9;60;RandomWalkRobot;3;360;12;1.0;0.1;89.82768204558089;3232;5400
970;0;625;9;60;RandomWalkRobot;3;360;12;1.0;0.1;90.27237354085604;3248;5625
970;0;650;9;60;RandomWalkRobot;3;360;12;1.0;0.1;90.6058921623124;3260;5850
970;0;675;9;60;RandomWalkRobot;3;360;12;1.0;0.1;91.5508615897721;3294;6075
970;0;700;9;60;RandomWalkRobot;3;360;12;1.0;0.1;92.80155642023347;3339;6300
970;0;725;9;60;RandomWalkRobot;3;360;12;1.0;0.1;93.49638688160088;3364;6525
970;0;750;9;60;RandomWalkRobot;3;360;12;1.0;0.1;93.60755975541967;3368;6750
970;0;775;9;60;RandomWalkRobot;3;360;12;1.0;0.1;93.66314619232907;3370;6975
970;0;800;9;60;RandomWalkRobot;3;360;12;1.0;0.1;94.02445803224013;3383;7200
970;0;825;9;60;RandomWalkRobot;3;360;12;1.0;0.1;94.52473596442468;3401;7425
970;0;850;9;60;RandomWalkRobot;3;360;12;1.0;0.1;94.52473596442468;3401;7650
970;0;875;9;60;RandomWalkRobot;3;360;12;1.0;0.1;94.52473596442468;3401;7875
970;0;900;9;60;RandomWalkRobot;3;360;12;1.0;0.1;94.52473596442468;3401;8100
970;0;925;9;60;RandomWalkRobot;3;360;12;1.0;0.1;94.60811561978876;3404;8325
970;0;950;9;60;RandomWalkRobot;3;360;12;1.0;0.1;95.05280711506391;3420;8550
970;0;975;9;60;RandomWalkRobot;3;360;12;1.0;0.1;95.10839355197331;3422;8775
970;0;1000;9;60;RandomWalkRobot;3;360;12;1.0;0.1;95.10839355197331;3422;9000
972;0;0;9;60;FBERobot;1;45;12;1.0;0.0;0.0;0;0
972;0;25;9;60;FBERobot;1;45;12;1.0;0.0;6.559199555308505;236;75
972;0;50;9;60;FBERobot;1;45;12;1.0;0.0;12.284602556976097;442;168
972;0;75;9;60;FBERobot;1;45;12;1.0;0.0;17.9266259032796;645;260
972;0;100;9;60;FBERobot;1;45;12;1.0;0.0;23.679822123401888;852;348
972;0;125;9;60;FBERobot;1;45;12;1.0;0.0;29.683157309616455;1068;433
972;0;150;9;60;FBERobot;1;45;12;1.0;0.0;35.24180100055587;1268;534
972;0;175;9;60;FBERobot;1;45;12;1.0;0.0;40.93941078376876;1473;632
972;0;200;9;60;FBERobot;1;45;12;1.0;0.0;45.55308504724847;1639;752
972;0;225;9;60;FBERobot;1;45;12;1.0;0.0;49.47192884936076;1780;891
972;0;250;9;60;FBERobot;1;45;12;1.0;0.0;53.085047248471376;1910;1036
972;0;275;9;60;FBERobot;1;45;12;1.0;0.0;58.226792662590334;2095;1151
972;0;300;9;60;FBERobot;1;45;12;1.0;0.0;62.97943301834352;2266;1267
972;0;325;9;60;FBERobot;1;45;12;1.0;0.0;68.09338521400778;2450;1384
972;0;350;9;60;FBERobot;1;45;12;1.0;0.0;73.7076153418566;2652;1479
972;0;375;9;60;FBERobot;1;45;12;1.0;0.0;79.2106725958866;2850;1580
972;0;400;9;60;FBERobot;1;45;12;1.0;0.0;82.74041133963313;2977;1725
972;0;425;9;60;FBERobot;1;45;12;1.0;0.0;86.63146192329071;3117;1869
972;0;450;9;60;FBERobot;1;45;12;1.0;0.0;89.99444135630907;3238;2019
972;0;475;9;60;FBERobot;1;45;12;1.0;0.0;93.10728182323513;3350;2168
972;0;500;9;60;FBERobot;1;45;12;1.0;0.0;96.63702056698166;3477;2318
972;0;525;9;60;FBERobot;1;45;12;1.0;0.0;98.80489160644802;3555;2497
972;0;550;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2644
972;0;575;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;600;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;625;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;650;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;675;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;700;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;725;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;750;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;775;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;800;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;825;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;850;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;875;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;900;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;925;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;950;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;975;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
972;0;1000;9;60;FBERobot;1;45;12;1.0;0.0;100.0;3598;2645
973;0;0;9;60;FBERobot;1;45;12;1.0;0.1;0.0;0;0
973;0;25;9;60;FBERobot;1;45;12;1.0;0.1;6.586992773763202;237;75
973;0;50;9;60;FBERobot;1;45;12;1.0;0.1;12.229016120066703;440;165
973;0;75;9;60;FBERobot;1;45;12;1.0;0.1;17.982212340188994;647;253
973;0;100;9;60;FBERobot;1;45;12;1.0;0.1;23.87437465258477;859;341
973;0;125;9;60;FBERobot;1;45;12;1.0;0.1;29.766536964980546;1071;433
973;0;150;9;60;FBERobot;1;45;12;1.0;0.1;35.352973874374655;1272;531
973;0;175;9;60;FBERobot;1;45;12;1.0;0.1;41.21734296831573;1483;619
973;0;200;9;60;FBERobot;1;45;12;1.0;0.1;46.442468037798776;1671;726
973;0;225;9;60;FBERobot;1;45;12;1.0;0.1;50.08337965536409;1802;860
973;0;250;9;60;FBERobot;1;45;12;1.0;0.1;53.918843802112285;1940;999
973;0;275;9;60;FBERobot;1;45;12;1.0;0.1;57.643135075041684;2074;1133
973;0;300;9;60;FBERobot;1;45;12;1.0;0.1;61.86770428015564;2226;1262
973;0;325;9;60;FBERobot;1;45;12;1.0;0.1;66.34241245136187;2387;1393
973;0;350;9;60;FBERobot;1;45;12;1.0;0.1;71.23401889938854;2563;1507
973;0;375;9;60;FBERobot;1;45;12;1.0;0.1;76.68148971650918;2759;1616
973;0;400;9;60;FBERobot;1;45;12;1.0;0.1;81.60088938299054;2936;1726
973;0;425;9;60;FBERobot;1;45;12;1.0;0.1;86.43690939410784;3110;1841
973;0;450;9;60;FBERobot;1;45;12;1.0;0.1;90.74485825458588;3265;1970
973;0;475;9;60;FBERobot;1;45;12;1.0;0.1;94.77487493051694;3410;2110
973;0;500;9;60;FBERobot;1;45;12;1.0;0.1;98.11006114508059;3530;2259
973;0;525;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2436
973;0;550;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;575;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;600;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;625;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;650;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;675;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;700;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;725;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;750;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;775;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;800;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;825;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;850;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;875;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;900;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;925;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;950;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;975;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
973;0;1000;9;60;FBERobot;1;45;12;1.0;0.1;100.0;3598;2463
974;0;0;9;60;FBERobot;1;45;12;1.0;0.25;0.0;0;0
974;0;25;9;60;FBERobot;1;45;12;1.0;0.25;6.69816564758199;241;74
974;0;50;9;60;FBERobot;1;45;12;1.0;0.25;12.423568649249583;447;164
974;0;75;9;60;FBERobot;1;45;12;1.0;0.25;18.399110617009452;662;255
974;0;100;9;60;FBERobot;1;45;12;1.0;0.25;24.096720400222345;867;351
974;0;125;9;60;FBERobot;1;45;12;1.0;0.25;30.155642023346303;1085;438
974;0;150;9;60;FBERobot;1;45;12;1.0;0.25;35.74207893274041;1286;542
974;0;175;9;60;FBERobot;1;45;12;1.0;0.25;40.967204002223454;1474;652
974;0;200;9;60;FBERobot;1;45;12;1.0;0.25;46.525847693162866;1674;750
974;0;225;9;60;FBERobot;1;45;12;1.0;0.25;51.38966092273485;1849;862
974;0;250;9;60;FBERobot;1;45;12;1.0;0.25;56.75375208449138;2042;963
974;0;275;9;60;FBERobot;1;45;12;1.0;0.25;62.09005002779322;2234;1067
974;0;300;9;60;FBERobot;1;45;12;1.0;0.25;66.78710394663702;2403;1192
974;0;325;9;60;FBERobot;1;45;12;1.0;0.25;70.62256809338521;2541;1316
974;0;350;9;60;FBERobot;1;45;12;1.0;0.25;74.90272373540856;2695;1451
974;0;375;9;60;FBERobot;1;45;12;1.0;0.25;79.48860478043358;2860;1580
974;0;400;9;60;FBERobot;1;45;12;1.0;0.25;84.40800444691496;3037;1692
974;0;425;9;60;FBERobot;1;45;12;1.0;0.25;89.04947192884936;3204;1815
974;0;450;9;60;FBERobot;1;45;12;1.0;0.25;91.63424124513618;3297;1977
974;0;475;9;60;FBERobot;1;45;12;1.0;0.25;95.02501389660922;3419;2125
974;0;500;9;60;FBERobot;1;45;12;1.0;0.25;97.94330183435241;3524;2270
974;0;525;9;60;FBERobot;1;45;12;1.0;0.25;99.24958310172318;3571;2460
974;0;550;9;60;FBERobot;1;45;12;1.0;0.25;99.55530850472485;3582;2673
974;0;575;9;60;FBERobot;1;45;12;1.0;0.25;99.55530850472485;3582;2888
974;0;600;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;625;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;650;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;675;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;700;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;725;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;750;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;775;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;800;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;825;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;850;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;875;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;900;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;925;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;950;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;975;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
974;0;1000;9;60;FBERobot;1;45;12;1.0;0.25;100.0;3598;3010
975;0;0;9;60;FBERobot;1;90;12;1.0;0.0;0.0;0;0
975;0;25;9;60;FBERobot;1;90;12;1.0;0.0;15.480822679266259;557;189
975;0;50;9;60;FBERobot;1;90;12;1.0;0.0;29.294052251250697;1054;399
975;0;75;9;60;FBERobot;1;90;12;1.0;0.0;42.71817676486937;1537;611
975;0;100;9;60;FBERobot;1;90;12;1.0;0.0;54.113396331295164;1947;814
975;0;125;9;60;FBERobot;1;90;12;1.0;0.0;62.92384658143413;2264;1008
975;0;150;9;60;FBERobot;1;90;12;1.0;0.0;72.26236798221234;2600;1219
975;0;175;9;60;FBERobot;1;90;12;1.0;0.0;79.76653696498055;2870;1432
975;0;200;9;60;FBERobot;1;90;12;1.0;0.0;88.715953307393;3192;1638
975;0;225;9;60;FBERobot;1;90;12;1.0;0.0;95.94219010561423;3452;1848
975;0;250;9;60;FBERobot;1;90;12;1.0;0.0;98.74930516953864;3553;2060
975;0;275;9;60;FBERobot;1;90;12;1.0;0.0;98.91606448026681;3559;2272
975;0;300;9;60;FBERobot;1;90;12;1.0;0.0;98.91606448026681;3559;2489
975;0;325;9;60;FBERobot;1;90;12;1.0;0.0;99.9444135630906;3596;2710
975;0;350;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2825
975;0;375;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;400;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;425;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;450;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;475;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;500;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;525;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;550;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;575;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;600;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;625;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;650;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;675;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;700;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;725;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;750;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;775;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;800;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;825;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;850;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;875;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;900;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;925;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;950;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;975;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
975;0;1000;9;60;FBERobot;1;90;12;1.0;0.0;100.0;3598;2828
976;0;0;9;60;FBERobot;1;90;12;1.0;0.1;0.0;0;0
976;0;25;9;60;FBERobot;1;90;12;1.0;0.1;15.258476931628683;549;195
976;0;50;9;60;FBERobot;1;90;12;1.0;0.1;28.904947192884933;1040;402
976;0;75;9;60;FBERobot;1;90;12;1.0;0.1;38.160088938299054;1373;609
976;0;100;9;60;FBERobot;1;90;12;1.0;0.1;48.526959421901054;1746;813
976;0;125;9;60;FBERobot;1;90;12;1.0;0.1;57.55975541967759;2071;1017
976;0;150;9;60;FBERobot;1;90;12;1.0;0.1;66.03668704836019;2376;1233
976;0;175;9;60;FBERobot;1;90;12;1.0;0.1;76.18121178432462;2741;1442
976;0;200;9;60;FBERobot;1;90;12;1.0;0.1;86.04780433574209;3096;1636
976;0;225;9;60;FBERobot;1;90;12;1.0;0.1;90.74485825458588;3265;1846
976;0;250;9;60;FBERobot;1;90;12;1.0;0.1;96.08115619788772;3457;2061
976;0;275;9;60;FBERobot;1;90;12;1.0;0.1;99.80544747081711;3591;2279
976;0;300;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;325;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;350;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;375;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;400;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;425;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;450;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;475;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;500;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;525;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;550;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;575;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;600;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;625;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;650;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;675;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;700;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;725;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;750;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;775;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;800;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;825;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;850;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;875;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;900;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;925;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;950;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;975;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
976;0;1000;9;60;FBERobot;1;90;12;1.0;0.1;100.0;3598;2388
977;0;0;9;60;FBERobot;1;90;12;1.0;0.25;0.0;0;0
977;0;25;9;60;FBERobot;1;90;12;1.0;0.25;14.369093941078376;517;186
977;0;50;9;60;FBERobot;1;90;12;1.0;0.25;27.765425236242358;999;399
977;0;75;9;60;FBERobot;1;90;12;1.0;0.25;40.27237354085603;1449;605
977;0;100;9;60;FBERobot;1;90;12;1.0;0.25;51.77876598110062;1863;809
977;0;125;9;60;FBERobot;1;90;12;1.0;0.25;61.839911061700946;2225;1014
977;0;150;9;60;FBERobot;1;90;12;1.0;0.25;70.59477487493052;2540;1218
977;0;175;9;60;FBERobot;1;90;12;1.0;0.25;80.40578098943858;2893;1420
977;0;200;9;60;FBERobot;1;90;12;1.0;0.25;86.90939410783768;3127;1626
977;0;225;9;60;FBERobot;1;90;12;1.0;0.25;91.74541411895497;3301;1841
977;0;250;9;60;FBERobot;1;90;12;1.0;0.25;96.58143413007227;3475;2053
977;0;275;9;60;FBERobot;1;90;12;1.0;0.25;98.49916620344636;3544;2268
977;0;300;9;60;FBERobot;1;90;12;1.0;0.25;99.72206781545303;3588;2482
977;0;325;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2671
977;0;350;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;375;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;400;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;425;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;450;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;475;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;500;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;525;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;550;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;575;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;600;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;625;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;650;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;675;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;700;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;725;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;750;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;775;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;800;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;825;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;850;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;875;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;900;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;925;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;950;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;975;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
977;0;1000;9;60;FBERobot;1;90;12;1.0;0.25;100.0;3598;2677
980;0;0;9;60;FBERobot;1;180;12;1.0;0.25;0.0;0;0
980;0;25;9;60;FBERobot;1;180;12;1.0;0.25;16.564758198999442;596;215
980;0;50;9;60;FBERobot;1;180;12;1.0;0.25;30.183435241801;1086;440
980;0;75;9;60;FBERobot;1;180;12;1.0;0.25;42.27348526959422;1521;664
980;0;100;9;60;FBERobot;1;180;12;1.0;0.25;53.44635908838244;1923;886
980;0;125;9;60;FBERobot;1;180;12;1.0;0.25;66.0088938299055;2375;1111
980;0;150;9;60;FBERobot;1;180;12;1.0;0.25;76.82045580878267;2764;1336
980;0;175;9;60;FBERobot;1;180;12;1.0;0.25;87.7431906614786;3157;1561
980;0;200;9;60;FBERobot;1;180;12;1.0;0.25;93.88549193996664;3378;1785
980;0;225;9;60;FBERobot;1;180;12;1.0;0.25;98.1378543635353;3531;2007
980;0;250;9;60;FBERobot;1;180;12;1.0;0.25;99.16620344635909;3568;2227
980;0;275;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;300;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;325;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;350;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;375;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;400;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;425;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;450;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;475;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;500;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;525;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;550;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;575;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;600;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;625;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;650;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;675;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;700;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;725;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;750;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;775;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;800;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;825;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;850;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;875;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
980;0;900;9;60;FBERobot;1;180;12;1.0;0.25;100.0;3598;2335
