RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
971;0;725;9;60;RandomWalkRobot;3;360;57;1.0;0.25;72.72222222222223;2618;6525
971;0;750;9;60;RandomWalkRobot;3;360;57;1.0;0.25;73.55555555555556;2648;6750
971;0;775;9;60;RandomWalkRobot;3;360;57;1.0;0.25;74.08333333333333;2667;6975
971;0;800;9;60;RandomWalkRobot;3;360;57;1.0;0.25;74.47222222222221;2681;7200
971;0;825;9;60;RandomWalkRobot;3;360;57;1.0;0.25;74.69444444444444;2689;7425
971;0;850;9;60;RandomWalkRobot;3;360;57;1.0;0.25;74.77777777777777;2692;7650
971;0;875;9;60;RandomWalkRobot;3;360;57;1.0;0.25;75.69444444444444;2725;7875
971;0;900;9;60;RandomWalkRobot;3;360;57;1.0;0.25;76.86111111111111;2767;8100
971;0;925;9;60;RandomWalkRobot;3;360;57;1.0;0.25;77.80555555555554;2801;8325
971;0;950;9;60;RandomWalkRobot;3;360;57;1.0;0.25;78.33333333333333;2820;8550
971;0;975;9;60;RandomWalkRobot;3;360;57;1.0;0.25;79.13888888888889;2849;8775
971;0;1000;9;60;RandomWalkRobot;3;360;57;1.0;0.25;79.25;2853;9000
970;0;0;9;60;RandomWalkRobot;3;360;57;1.0;0.1;0.0;0;0
970;0;25;9;60;RandomWalkRobot;3;360;57;1.0;0.1;20.0;720;225
970;0;50;9;60;RandomWalkRobot;3;360;57;1.0;0.1;26.111111111111114;940;450
970;0;75;9;60;RandomWalkRobot;3;360;57;1.0;0.1;32.30555555555556;1163;675
970;0;100;9;60;RandomWalkRobot;3;360;57;1.0;0.1;37.02777777777778;1333;900
970;0;125;9;60;RandomWalkRobot;3;360;57;1.0;0.1;42.0;1512;1125
970;0;150;9;60;RandomWalkRobot;3;360;57;1.0;0.1;44.05555555555555;1586;1350
970;0;175;9;60;RandomWalkRobot;3;360;57;1.0;0.1;45.861111111111114;1651;1575
970;0;200;9;60;RandomWalkRobot;3;360;57;1.0;0.1;46.5;1674;1800
970;0;225;9;60;RandomWalkRobot;3;360;57;1.0;0.1;47.27777777777778;1702;2025
970;0;250;9;60;RandomWalkRobot;3;360;57;1.0;0.1;49.111111111111114;1768;2250
970;0;275;9;60;RandomWalkRobot;3;360;57;1.0;0.1;49.75;1791;2475
970;0;300;9;60;RandomWalkRobot;3;360;57;1.0;0.1;50.16666666666667;1806;2700
970;0;325;9;60;RandomWalkRobot;3;360;57;1.0;0.1;52.72222222222223;1898;2925
970;0;350;9;60;RandomWalkRobot;3;360;57;1.0;0.1;53.833333333333336;1938;3150
970;0;375;9;60;RandomWalkRobot;3;360;57;1.0;0.1;54.166666666666664;1950;3375
970;0;400;9;60;RandomWalkRobot;3;360;57;1.0;0.1;54.861111111111114;1975;3600
970;0;425;9;60;RandomWalkRobot;3;360;57;1.0;0.1;55.80555555555555;2009;3825
970;0;450;9;60;RandomWalkRobot;3;360;57;1.0;0.1;55.97222222222222;2015;4050
970;0;475;9;60;RandomWalkRobot;3;360;57;1.0;0.1;57.388888888888886;2066;4275
970;0;500;9;60;RandomWalkRobot;3;360;57;1.0;0.1;57.86111111111111;2083;4500
970;0;525;9;60;RandomWalkRobot;3;360;57;1.0;0.1;58.916666666666664;2121;4725
970;0;550;9;60;RandomWalkRobot;3;360;57;1.0;0.1;62.0;2232;4950
970;0;575;9;60;RandomWalkRobot;3;360;57;1.0;0.1;63.416666666666664;2283;5175
970;0;600;9;60;RandomWalkRobot;3;360;57;1.0;0.1;64.47222222222221;2321;5400
970;0;625;9;60;RandomWalkRobot;3;360;57;1.0;0.1;65.36111111111111;2353;5625
970;0;650;9;60;RandomWalkRobot;3;360;57;1.0;0.1;67.11111111111111;2416;5850
970;0;675;9;60;RandomWalkRobot;3;360;57;1.0;0.1;70.69444444444444;2545;6075
970;0;700;9;60;RandomWalkRobot;3;360;57;1.0;0.1;71.19444444444444;2563;6300
970;0;725;9;60;RandomWalkRobot;3;360;57;1.0;0.1;72.72222222222223;2618;6525
970;0;750;9;60;RandomWalkRobot;3;360;57;1.0;0.1;73.55555555555556;2648;6750
970;0;775;9;60;RandomWalkRobot;3;360;57;1.0;0.1;74.08333333333333;2667;6975
970;0;800;9;60;RandomWalkRobot;3;360;57;1.0;0.1;74.47222222222221;2681;7200
970;0;825;9;60;RandomWalkRobot;3;360;57;1.0;0.1;74.69444444444444;2689;7425
970;0;850;9;60;RandomWalkRobot;3;360;57;1.0;0.1;74.77777777777777;2692;7650
970;0;875;9;60;RandomWalkRobot;3;360;57;1.0;0.1;75.69444444444444;2725;7875
970;0;900;9;60;RandomWalkRobot;3;360;57;1.0;0.1;76.86111111111111;2767;8100
970;0;925;9;60;RandomWalkRobot;3;360;57;1.0;0.1;77.80555555555554;2801;8325
970;0;950;9;60;RandomWalkRobot;3;360;57;1.0;0.1;78.33333333333333;2820;8550
970;0;975;9;60;RandomWalkRobot;3;360;57;1.0;0.1;79.13888888888889;2849;8775
970;0;1000;9;60;RandomWalkRobot;3;360;57;1.0;0.1;79.25;2853;9000
973;0;0;9;60;FBERobot;1;45;57;1.0;0.1;0.0;0;0
973;0;25;9;60;FBERobot;1;45;57;1.0;0.1;6.861111111111111;247;73
973;0;50;9;60;FBERobot;1;45;57;1.0;0.1;12.583333333333332;453;166
973;0;75;9;60;FBERobot;1;45;57;1.0;0.1;18.555555555555557;668;254
973;0;100;9;60;FBERobot;1;45;57;1.0;0.1;24.305555555555554;875;344
973;0;125;9;60;FBERobot;1;45;57;1.0;0.1;29.833333333333336;1074;447
973;0;150;9;60;FBERobot;1;45;57;1.0;0.1;35.69444444444444;1285;542
973;0;175;9;60;FBERobot;1;45;57;1.0;0.1;41.30555555555556;1487;641
973;0;200;9;60;FBERobot;1;45;57;1.0;0.1;46.38888888888889;1670;753
973;0;225;9;60;FBERobot;1;45;57;1.0;0.1;51.361111111111114;1849;859
973;0;250;9;60;FBERobot;1;45;57;1.0;0.1;55.86111111111111;2011;994
973;0;275;9;60;FBERobot;1;45;57;1.0;0.1;60.416666666666664;2175;1121
973;0;300;9;60;FBERobot;1;45;57;1.0;0.1;63.69444444444444;2293;1270
973;0;325;9;60;FBERobot;1;45;57;1.0;0.1;67.47222222222223;2429;1406
973;0;350;9;60;FBERobot;1;45;57;1.0;0.1;72.27777777777777;2602;1511
973;0;375;9;60;FBERobot;1;45;57;1.0;0.1;75.91666666666667;2733;1650
973;0;400;9;60;FBERobot;1;45;57;1.0;0.1;78.25;2817;1824
973;0;425;9;60;FBERobot;1;45;57;1.0;0.1;82.44444444444444;2968;1955
973;0;450;9;60;FBERobot;1;45;57;1.0;0.1;87.80555555555556;3161;2058
973;0;475;9;60;FBERobot;1;45;57;1.0;0.1;92.97222222222223;3347;2176
973;0;500;9;60;FBERobot;1;45;57;1.0;0.1;97.91666666666666;3525;2294
973;0;525;9;60;FBERobot;1;45;57;1.0;0.1;99.36111111111111;3577;2483
973;0;550;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;575;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;600;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;625;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;650;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;675;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;700;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;725;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;750;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;775;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;800;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;825;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;850;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;875;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;900;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;925;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;950;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;975;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
973;0;1000;9;60;FBERobot;1;45;57;1.0;0.1;100.0;3600;2581
974;0;0;9;60;FBERobot;1;45;57;1.0;0.25;0.0;0;0
974;0;25;9;60;FBERobot;1;45;57;1.0;0.25;6.861111111111111;247;73
974;0;50;9;60;FBERobot;1;45;57;1.0;0.25;12.36111111111111;445;170
974;0;75;9;60;FBERobot;1;45;57;1.0;0.25;18.194444444444443;655;260
974;0;100;9;60;FBERobot;1;45;57;1.0;0.25;23.916666666666668;861;348
974;0;125;9;60;FBERobot;1;45;57;1.0;0.25;29.72222222222222;1070;447
974;0;150;9;60;FBERobot;1;45;57;1.0;0.25;35.11111111111111;1264;552
974;0;175;9;60;FBERobot;1;45;57;1.0;0.25;40.27777777777778;1450;661
974;0;200;9;60;FBERobot;1;45;57;1.0;0.25;45.361111111111114;1633;776
974;0;225;9;60;FBERobot;1;45;57;1.0;0.25;50.61111111111111;1822;882
974;0;250;9;60;FBERobot;1;45;57;1.0;0.25;55.166666666666664;1986;1004
974;0;275;9;60;FBERobot;1;45;57;1.0;0.25;58.88888888888889;2120;1152
974;0;300;9;60;FBERobot;1;45;57;1.0;0.25;63.22222222222222;2276;1273
974;0;325;9;60;FBERobot;1;45;57;1.0;0.25;67.72222222222221;2438;1398
974;0;350;9;60;FBERobot;1;45;57;1.0;0.25;72.77777777777777;2620;1514
974;0;375;9;60;FBERobot;1;45;57;1.0;0.25;77.61111111111111;2794;1627
974;0;400;9;60;FBERobot;1;45;57;1.0;0.25;81.97222222222223;2951;1756
974;0;425;9;60;FBERobot;1;45;57;1.0;0.25;86.47222222222221;3113;1885
974;0;450;9;60;FBERobot;1;45;57;1.0;0.25;91.11111111111111;3280;1997
974;0;475;9;60;FBERobot;1;45;57;1.0;0.25;95.25;3429;2129
974;0;500;9;60;FBERobot;1;45;57;1.0;0.25;98.41666666666666;3543;2280
974;0;525;9;60;FBERobot;1;45;57;1.0;0.25;99.66666666666667;3588;2472
974;0;550;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;575;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;600;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;625;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;650;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;675;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;700;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;725;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;750;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;775;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;800;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;825;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;850;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;875;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;900;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;925;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;950;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;975;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
974;0;1000;9;60;FBERobot;1;45;57;1.0;0.25;100.0;3600;2619
972;0;0;9;60;FBERobot;1;45;57;1.0;0.0;0.0;0;0
972;0;25;9;60;FBERobot;1;45;57;1.0;0.0;6.916666666666667;249;72
972;0;50;9;60;FBERobot;1;45;57;1.0;0.0;12.583333333333332;453;160
972;0;75;9;60;FBERobot;1;45;57;1.0;0.0;18.333333333333332;660;251
972;0;100;9;60;FBERobot;1;45;57;1.0;0.0;23.833333333333336;858;345
972;0;125;9;60;FBERobot;1;45;57;1.0;0.0;29.61111111111111;1066;434
972;0;150;9;60;FBERobot;1;45;57;1.0;0.0;35.30555555555556;1271;530
972;0;175;9;60;FBERobot;1;45;57;1.0;0.0;40.833333333333336;1470;635
972;0;200;9;60;FBERobot;1;45;57;1.0;0.0;45.38888888888889;1634;750
972;0;225;9;60;FBERobot;1;45;57;1.0;0.0;50.55555555555556;1820;855
972;0;250;9;60;FBERobot;1;45;57;1.0;0.0;55.722222222222214;2006;956
972;0;275;9;60;FBERobot;1;45;57;1.0;0.0;60.47222222222223;2177;1074
972;0;300;9;60;FBERobot;1;45;57;1.0;0.0;65.91666666666667;2373;1184
972;0;325;9;60;FBERobot;1;45;57;1.0;0.0;70.36111111111111;2533;1317
972;0;350;9;60;FBERobot;1;45;57;1.0;0.0;74.58333333333333;2685;1448
972;0;375;9;60;FBERobot;1;45;57;1.0;0.0;79.11111111111111;2848;1580
972;0;400;9;60;FBERobot;1;45;57;1.0;0.0;83.41666666666666;3003;1711
972;0;425;9;60;FBERobot;1;45;57;1.0;0.0;87.41666666666667;3147;1851
972;0;450;9;60;FBERobot;1;45;57;1.0;0.0;90.0;3240;2014
972;0;475;9;60;FBERobot;1;45;57;1.0;0.0;92.33333333333333;3324;2181
972;0;500;9;60;FBERobot;1;45;57;1.0;0.0;95.72222222222221;3446;2328
972;0;525;9;60;FBERobot;1;45;57;1.0;0.0;99.16666666666667;3570;2472
972;0;550;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;575;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;600;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;625;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;650;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;675;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;700;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;725;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;750;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;775;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;800;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;825;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;850;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;875;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;900;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;925;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;950;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;975;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
972;0;1000;9;60;FBERobot;1;45;57;1.0;0.0;100.0;3600;2523
976;0;0;9;60;FBERobot;1;90;57;1.0;0.1;0.0;0;0
976;0;25;9;60;FBERobot;1;90;57;1.0;0.1;14.666666666666666;528;190
976;0;50;9;60;FBERobot;1;90;57;1.0;0.1;27.0;972;395
976;0;75;9;60;FBERobot;1;90;57;1.0;0.1;39.666666666666664;1428;606
976;0;100;9;60;FBERobot;1;90;57;1.0;0.1;48.16666666666667;1734;809
976;0;125;9;60;FBERobot;1;90;57;1.0;0.1;54.083333333333336;1947;1016
976;0;150;9;60;FBERobot;1;90;57;1.0;0.1;57.44444444444444;2068;1227
976;0;175;9;60;FBERobot;1;90;57;1.0;0.1;62.861111111111114;2263;1438
976;0;200;9;60;FBERobot;1;90;57;1.0;0.1;69.94444444444444;2518;1647
976;0;225;9;60;FBERobot;1;90;57;1.0;0.1;77.30555555555556;2783;1854
976;0;250;9;60;FBERobot;1;90;57;1.0;0.1;83.91666666666666;3021;2068
976;0;275;9;60;FBERobot;1;90;57;1.0;0.1;90.69444444444444;3265;2279
976;0;300;9;60;FBERobot;1;90;57;1.0;0.1;98.02777777777779;3529;2491
976;0;325;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;350;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;375;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;400;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;425;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;450;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;475;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;500;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;525;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;550;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;575;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;600;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;625;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;650;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;675;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;700;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;725;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;750;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;775;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;800;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;825;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;850;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;875;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;900;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;925;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;950;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;975;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
976;0;1000;9;60;FBERobot;1;90;57;1.0;0.1;100.0;3600;2655
975;0;0;9;60;FBERobot;1;90;57;1.0;0.0;0.0;0;0
975;0;25;9;60;FBERobot;1;90;57;1.0;0.0;15.194444444444443;547;190
975;0;50;9;60;FBERobot;1;90;57;1.0;0.0;28.97222222222222;1043;395
975;0;75;9;60;FBERobot;1;90;57;1.0;0.0;40.5;1458;595
975;0;100;9;60;FBERobot;1;90;57;1.0;0.0;51.74999999999999;1863;804
975;0;125;9;60;FBERobot;1;90;57;1.0;0.0;60.86111111111111;2191;1004
975;0;150;9;60;FBERobot;1;90;57;1.0;0.0;69.86111111111111;2515;1204
975;0;175;9;60;FBERobot;1;90;57;1.0;0.0;79.13888888888889;2849;1414
975;0;200;9;60;FBERobot;1;90;57;1.0;0.0;86.77777777777777;3124;1625
975;0;225;9;60;FBERobot;1;90;57;1.0;0.0;92.11111111111111;3316;1831
975;0;250;9;60;FBERobot;1;90;57;1.0;0.0;97.69444444444444;3517;2039
975;0;275;9;60;FBERobot;1;90;57;1.0;0.0;99.19444444444444;3571;2258
975;0;300;9;60;FBERobot;1;90;57;1.0;0.0;99.22222222222223;3572;2478
975;0;325;9;60;FBERobot;1;90;57;1.0;0.0;99.27777777777777;3574;2701
975;0;350;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;375;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;400;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;425;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;450;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;475;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;500;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;525;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;550;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;575;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;600;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;625;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;650;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;675;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;700;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;725;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;750;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;775;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;800;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;825;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;850;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;875;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;900;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;925;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;950;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;975;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
975;0;1000;9;60;FBERobot;1;90;57;1.0;0.0;100.0;3600;2767
977;0;0;9;60;FBERobot;1;90;57;1.0;0.25;0.0;0;0
977;0;25;9;60;FBERobot;1;90;57;1.0;0.25;14.305555555555555;515;188
977;0;50;9;60;FBERobot;1;90;57;1.0;0.25;27.250000000000004;981;392
977;0;75;9;60;FBERobot;1;90;57;1.0;0.25;39.25;1413;594
977;0;100;9;60;FBERobot;1;90;57;1.0;0.25;48.52777777777778;1747;794
977;0;125;9;60;FBERobot;1;90;57;1.0;0.25;59.08333333333333;2127;1000
977;0;150;9;60;FBERobot;1;90;57;1.0;0.25;66.33333333333333;2388;1207
977;0;175;9;60;FBERobot;1;90;57;1.0;0.25;75.33333333333333;2712;1414
977;0;200;9;60;FBERobot;1;90;57;1.0;0.25;79.91666666666667;2877;1629
977;0;225;9;60;FBERobot;1;90;57;1.0;0.25;84.58333333333333;3045;1836
977;0;250;9;60;FBERobot;1;90;57;1.0;0.25;92.47222222222223;3329;2042
977;0;275;9;60;FBERobot;1;90;57;1.0;0.25;98.80555555555556;3557;2249
977;0;300;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;325;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;350;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;375;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;400;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;425;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;450;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;475;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;500;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;525;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;550;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;575;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;600;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;625;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;650;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;675;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;700;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;725;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;750;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;775;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;800;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;825;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;850;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;875;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;900;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;925;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;950;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;975;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
977;0;1000;9;60;FBERobot;1;90;57;1.0;0.25;100.0;3600;2429
979;0;0;9;60;FBERobot;1;180;57;1.0;0.1;0.0;0;0
979;0;25;9;60;FBERobot;1;180;57;1.0;0.1;16.666666666666664;600;216
979;0;50;9;60;FBERobot;1;180;57;1.0;0.1;29.055555555555557;1046;441
979;0;75;9;60;FBERobot;1;180;57;1.0;0.1;42.333333333333336;1524;665
979;0;100;9;60;FBERobot;1;180;57;1.0;0.1;53.166666666666664;1914;890
979;0;125;9;60;FBERobot;1;180;57;1.0;0.1;65.30555555555554;2351;1115
979;0;150;9;60;FBERobot;1;180;57;1.0;0.1;75.25;2709;1340
979;0;175;9;60;FBERobot;1;180;57;1.0;0.1;84.88888888888889;3056;1565
979;0;200;9;60;FBERobot;1;180;57;1.0;0.1;92.63888888888889;3335;1790
979;0;225;9;60;FBERobot;1;180;57;1.0;0.1;99.52777777777779;3583;2012
979;0;250;9;60;FBERobot;1;180;57;1.0;0.1;99.58333333333333;3585;2231
979;0;275;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;300;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;325;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;350;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;375;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;400;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;425;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;450;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;475;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;500;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;525;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;550;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;575;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;600;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;625;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;650;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;675;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;700;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
979;0;725;9;60;FBERobot;1;180;57;1.0;0.1;100.0;3600;2384
