RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
233;0;150;9;40;RandomWalkRobot;2;90;3;1.0;0.25;83.0625;1329;1235
233;0;175;9;40;RandomWalkRobot;2;90;3;1.0;0.25;85.25;1364;1438
233;0;200;9;40;RandomWalkRobot;2;90;3;1.0;0.25;86.125;1378;1651
233;0;225;9;40;RandomWalkRobot;2;90;3;1.0;0.25;87.25;1396;1847
233;0;250;9;40;RandomWalkRobot;2;90;3;1.0;0.25;87.625;1402;2053
233;0;275;9;40;RandomWalkRobot;2;90;3;1.0;0.25;88.75;1420;2268
233;0;300;9;40;RandomWalkRobot;2;90;3;1.0;0.25;90.0625;1441;2459
233;0;325;9;40;RandomWalkRobot;2;90;3;1.0;0.25;90.0625;1441;2659
233;0;350;9;40;RandomWalkRobot;2;90;3;1.0;0.25;90.0625;1441;2868
233;0;375;9;40;RandomWalkRobot;2;90;3;1.0;0.25;90.0625;1441;3079
233;0;400;9;40;RandomWalkRobot;2;90;3;1.0;0.25;90.125;1442;3286
233;0;425;9;40;RandomWalkRobot;2;90;3;1.0;0.25;90.5;1448;3485
233;0;450;9;40;RandomWalkRobot;2;90;3;1.0;0.25;90.5;1448;3691
233;0;475;9;40;RandomWalkRobot;2;90;3;1.0;0.25;94.6875;1515;3896
233;0;500;9;40;RandomWalkRobot;2;90;3;1.0;0.25;96.3125;1541;4103
233;0;525;9;40;RandomWalkRobot;2;90;3;1.0;0.25;96.9375;1551;4309
233;0;550;9;40;RandomWalkRobot;2;90;3;1.0;0.25;96.9375;1551;4517
233;0;575;9;40;RandomWalkRobot;2;90;3;1.0;0.25;96.9375;1551;4716
233;0;600;9;40;RandomWalkRobot;2;90;3;1.0;0.25;98.5625;1577;4927
233;0;625;9;40;RandomWalkRobot;2;90;3;1.0;0.25;98.75;1580;5137
233;0;650;9;40;RandomWalkRobot;2;90;3;1.0;0.25;98.75;1580;5346
233;0;675;9;40;RandomWalkRobot;2;90;3;1.0;0.25;98.9375;1583;5557
233;0;700;9;40;RandomWalkRobot;2;90;3;1.0;0.25;98.9375;1583;5770
233;0;725;9;40;RandomWalkRobot;2;90;3;1.0;0.25;98.9375;1583;5982
233;0;750;9;40;RandomWalkRobot;2;90;3;1.0;0.25;99.4375;1591;6199
233;0;775;9;40;RandomWalkRobot;2;90;3;1.0;0.25;99.4375;1591;6408
233;0;800;9;40;RandomWalkRobot;2;90;3;1.0;0.25;99.4375;1591;6620
233;0;825;9;40;RandomWalkRobot;2;90;3;1.0;0.25;99.4375;1591;6839
233;0;850;9;40;RandomWalkRobot;2;90;3;1.0;0.25;100.0;1600;7055
233;0;875;9;40;RandomWalkRobot;2;90;3;1.0;0.25;100.0;1600;7265
233;0;900;9;40;RandomWalkRobot;2;90;3;1.0;0.25;100.0;1600;7474
233;0;925;9;40;RandomWalkRobot;2;90;3;1.0;0.25;100.0;1600;7688
233;0;950;9;40;RandomWalkRobot;2;90;3;1.0;0.25;100.0;1600;7892
233;0;975;9;40;RandomWalkRobot;2;90;3;1.0;0.25;100.0;1600;8101
233;0;1000;9;40;RandomWalkRobot;2;90;3;1.0;0.25;100.0;1600;8311
226;0;0;9;40;RandomWalkRobot;1;360;3;1.0;0.1;0.0;0;0
226;0;25;9;40;RandomWalkRobot;1;360;3;1.0;0.1;19.0625;305;225
226;0;50;9;40;RandomWalkRobot;1;360;3;1.0;0.1;22.875;366;450
226;0;75;9;40;RandomWalkRobot;1;360;3;1.0;0.1;30.6875;491;675
226;0;100;9;40;RandomWalkRobot;1;360;3;1.0;0.1;34.25;548;900
226;0;125;9;40;RandomWalkRobot;1;360;3;1.0;0.1;38.125;610;1125
226;0;150;9;40;RandomWalkRobot;1;360;3;1.0;0.1;40.1875;643;1350
226;0;175;9;40;RandomWalkRobot;1;360;3;1.0;0.1;42.1875;675;1575
226;0;200;9;40;RandomWalkRobot;1;360;3;1.0;0.1;44.625;714;1800
226;0;225;9;40;RandomWalkRobot;1;360;3;1.0;0.1;47.9375;767;2025
226;0;250;9;40;RandomWalkRobot;1;360;3;1.0;0.1;48.5;776;2250
226;0;275;9;40;RandomWalkRobot;1;360;3;1.0;0.1;48.625;778;2475
226;0;300;9;40;RandomWalkRobot;1;360;3;1.0;0.1;51.5;824;2700
226;0;325;9;40;RandomWalkRobot;1;360;3;1.0;0.1;53.0625;849;2925
226;0;350;9;40;RandomWalkRobot;1;360;3;1.0;0.1;55.00000000000001;880;3150
226;0;375;9;40;RandomWalkRobot;1;360;3;1.0;0.1;55.25;884;3375
226;0;400;9;40;RandomWalkRobot;1;360;3;1.0;0.1;55.50000000000001;888;3600
226;0;425;9;40;RandomWalkRobot;1;360;3;1.0;0.1;56.43749999999999;903;3825
226;0;450;9;40;RandomWalkRobot;1;360;3;1.0;0.1;58.5;936;4050
226;0;475;9;40;RandomWalkRobot;1;360;3;1.0;0.1;59.62499999999999;954;4275
226;0;500;9;40;RandomWalkRobot;1;360;3;1.0;0.1;60.5625;969;4500
226;0;525;9;40;RandomWalkRobot;1;360;3;1.0;0.1;61.8125;989;4725
226;0;550;9;40;RandomWalkRobot;1;360;3;1.0;0.1;64.75;1036;4950
226;0;575;9;40;RandomWalkRobot;1;360;3;1.0;0.1;66.5625;1065;5175
226;0;600;9;40;RandomWalkRobot;1;360;3;1.0;0.1;66.5625;1065;5400
226;0;625;9;40;RandomWalkRobot;1;360;3;1.0;0.1;66.5625;1065;5625
226;0;650;9;40;RandomWalkRobot;1;360;3;1.0;0.1;66.5625;1065;5850
226;0;675;9;40;RandomWalkRobot;1;360;3;1.0;0.1;67.25;1076;6075
226;0;700;9;40;RandomWalkRobot;1;360;3;1.0;0.1;67.25;1076;6300
226;0;725;9;40;RandomWalkRobot;1;360;3;1.0;0.1;67.5625;1081;6525
226;0;750;9;40;RandomWalkRobot;1;360;3;1.0;0.1;67.5625;1081;6750
226;0;775;9;40;RandomWalkRobot;1;360;3;1.0;0.1;67.5625;1081;6975
226;0;800;9;40;RandomWalkRobot;1;360;3;1.0;0.1;67.5625;1081;7200
226;0;825;9;40;RandomWalkRobot;1;360;3;1.0;0.1;68.4375;1095;7425
226;0;850;9;40;RandomWalkRobot;1;360;3;1.0;0.1;69.25;1108;7650
226;0;875;9;40;RandomWalkRobot;1;360;3;1.0;0.1;70.3125;1125;7875
226;0;900;9;40;RandomWalkRobot;1;360;3;1.0;0.1;70.375;1126;8100
226;0;925;9;40;RandomWalkRobot;1;360;3;1.0;0.1;70.375;1126;8325
226;0;950;9;40;RandomWalkRobot;1;360;3;1.0;0.1;70.625;1130;8550
226;0;975;9;40;RandomWalkRobot;1;360;3;1.0;0.1;70.625;1130;8775
226;0;1000;9;40;RandomWalkRobot;1;360;3;1.0;0.1;70.625;1130;9000
227;0;0;9;40;RandomWalkRobot;1;360;3;1.0;0.25;0.0;0;0
227;0;25;9;40;RandomWalkRobot;1;360;3;1.0;0.25;19.0625;305;225
227;0;50;9;40;RandomWalkRobot;1;360;3;1.0;0.25;22.875;366;450
227;0;75;9;40;RandomWalkRobot;1;360;3;1.0;0.25;30.6875;491;675
227;0;100;9;40;RandomWalkRobot;1;360;3;1.0;0.25;34.25;548;900
227;0;125;9;40;RandomWalkRobot;1;360;3;1.0;0.25;38.125;610;1125
227;0;150;9;40;RandomWalkRobot;1;360;3;1.0;0.25;40.1875;643;1350
227;0;175;9;40;RandomWalkRobot;1;360;3;1.0;0.25;42.1875;675;1575
227;0;200;9;40;RandomWalkRobot;1;360;3;1.0;0.25;44.625;714;1800
227;0;225;9;40;RandomWalkRobot;1;360;3;1.0;0.25;47.9375;767;2025
227;0;250;9;40;RandomWalkRobot;1;360;3;1.0;0.25;48.5;776;2250
227;0;275;9;40;RandomWalkRobot;1;360;3;1.0;0.25;48.625;778;2475
227;0;300;9;40;RandomWalkRobot;1;360;3;1.0;0.25;51.5;824;2700
227;0;325;9;40;RandomWalkRobot;1;360;3;1.0;0.25;53.0625;849;2925
227;0;350;9;40;RandomWalkRobot;1;360;3;1.0;0.25;55.00000000000001;880;3150
227;0;375;9;40;RandomWalkRobot;1;360;3;1.0;0.25;55.25;884;3375
227;0;400;9;40;RandomWalkRobot;1;360;3;1.0;0.25;55.50000000000001;888;3600
227;0;425;9;40;RandomWalkRobot;1;360;3;1.0;0.25;56.43749999999999;903;3825
227;0;450;9;40;RandomWalkRobot;1;360;3;1.0;0.25;58.5;936;4050
227;0;475;9;40;RandomWalkRobot;1;360;3;1.0;0.25;59.62499999999999;954;4275
227;0;500;9;40;RandomWalkRobot;1;360;3;1.0;0.25;60.5625;969;4500
227;0;525;9;40;RandomWalkRobot;1;360;3;1.0;0.25;61.8125;989;4725
227;0;550;9;40;RandomWalkRobot;1;360;3;1.0;0.25;64.75;1036;4950
227;0;575;9;40;RandomWalkRobot;1;360;3;1.0;0.25;66.5625;1065;5175
227;0;600;9;40;RandomWalkRobot;1;360;3;1.0;0.25;66.5625;1065;5400
227;0;625;9;40;RandomWalkRobot;1;360;3;1.0;0.25;66.5625;1065;5625
227;0;650;9;40;RandomWalkRobot;1;360;3;1.0;0.25;66.5625;1065;5850
227;0;675;9;40;RandomWalkRobot;1;360;3;1.0;0.25;67.25;1076;6075
227;0;700;9;40;RandomWalkRobot;1;360;3;1.0;0.25;67.25;1076;6300
227;0;725;9;40;RandomWalkRobot;1;360;3;1.0;0.25;67.5625;1081;6525
227;0;750;9;40;RandomWalkRobot;1;360;3;1.0;0.25;67.5625;1081;6750
227;0;775;9;40;RandomWalkRobot;1;360;3;1.0;0.25;67.5625;1081;6975
227;0;800;9;40;RandomWalkRobot;1;360;3;1.0;0.25;67.5625;1081;7200
227;0;825;9;40;RandomWalkRobot;1;360;3;1.0;0.25;68.4375;1095;7425
227;0;850;9;40;RandomWalkRobot;1;360;3;1.0;0.25;69.25;1108;7650
227;0;875;9;40;RandomWalkRobot;1;360;3;1.0;0.25;70.3125;1125;7875
227;0;900;9;40;RandomWalkRobot;1;360;3;1.0;0.25;70.375;1126;8100
227;0;925;9;40;RandomWalkRobot;1;360;3;1.0;0.25;70.375;1126;8325
227;0;950;9;40;RandomWalkRobot;1;360;3;1.0;0.25;70.625;1130;8550
227;0;975;9;40;RandomWalkRobot;1;360;3;1.0;0.25;70.625;1130;8775
227;0;1000;9;40;RandomWalkRobot;1;360;3;1.0;0.25;70.625;1130;9000
211;0;0;6;40;FBERobot;3;180;3;1.0;0.1;0.0;0;0
211;0;25;6;40;FBERobot;3;180;3;1.0;0.1;53.25;852;144
211;0;50;6;40;FBERobot;3;180;3;1.0;0.1;80.3125;1285;294
211;0;75;6;40;FBERobot;3;180;3;1.0;0.1;93.625;1498;444
211;0;100;6;40;FBERobot;3;180;3;1.0;0.1;98.4375;1575;591
211;0;125;6;40;FBERobot;3;180;3;1.0;0.1;99.875;1598;737
211;0;150;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;175;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;200;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;225;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;250;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;275;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;300;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;325;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;350;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;375;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;400;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;425;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;450;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;475;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;500;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;525;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;550;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;575;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;600;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;625;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;650;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;675;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;700;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;725;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;750;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;775;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;800;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;825;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;850;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;875;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;900;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;925;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;950;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;975;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
211;0;1000;6;40;FBERobot;3;180;3;1.0;0.1;100.0;1600;845
240;0;0;9;40;RandomWalkRobot;3;45;3;1.0;0.0;0.0;0;0
240;0;25;9;40;RandomWalkRobot;3;45;3;1.0;0.0;30.0;480;199
240;0;50;9;40;RandomWalkRobot;3;45;3;1.0;0.0;36.6875;587;387
240;0;75;9;40;RandomWalkRobot;3;45;3;1.0;0.0;46.4375;743;579
240;0;100;9;40;RandomWalkRobot;3;45;3;1.0;0.0;53.5;856;766
240;0;125;9;40;RandomWalkRobot;3;45;3;1.0;0.0;55.3125;885;958
240;0;150;9;40;RandomWalkRobot;3;45;3;1.0;0.0;57.4375;919;1153
240;0;175;9;40;RandomWalkRobot;3;45;3;1.0;0.0;57.875;926;1346
240;0;200;9;40;RandomWalkRobot;3;45;3;1.0;0.0;59.375;950;1546
240;0;225;9;40;RandomWalkRobot;3;45;3;1.0;0.0;59.8125;957;1748
240;0;250;9;40;RandomWalkRobot;3;45;3;1.0;0.0;61.9375;991;1951
240;0;275;9;40;RandomWalkRobot;3;45;3;1.0;0.0;63.0625;1009;2158
240;0;300;9;40;RandomWalkRobot;3;45;3;1.0;0.0;65.125;1042;2359
240;0;325;9;40;RandomWalkRobot;3;45;3;1.0;0.0;65.125;1042;2561
240;0;350;9;40;RandomWalkRobot;3;45;3;1.0;0.0;66.6875;1067;2758
240;0;375;9;40;RandomWalkRobot;3;45;3;1.0;0.0;67.25;1076;2960
240;0;400;9;40;RandomWalkRobot;3;45;3;1.0;0.0;67.625;1082;3160
240;0;425;9;40;RandomWalkRobot;3;45;3;1.0;0.0;67.6875;1083;3349
240;0;450;9;40;RandomWalkRobot;3;45;3;1.0;0.0;67.6875;1083;3551
240;0;475;9;40;RandomWalkRobot;3;45;3;1.0;0.0;67.75;1084;3746
240;0;500;9;40;RandomWalkRobot;3;45;3;1.0;0.0;67.75;1084;3931
240;0;525;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.0;1088;4131
240;0;550;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.0;1088;4332
240;0;575;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.0;1088;4530
240;0;600;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.0;1088;4730
240;0;625;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.0625;1089;4930
240;0;650;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.125;1090;5132
240;0;675;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.1875;1091;5324
240;0;700;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.1875;1091;5528
240;0;725;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.375;1094;5729
240;0;750;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.375;1094;5928
240;0;775;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.375;1094;6127
240;0;800;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.375;1094;6335
240;0;825;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.375;1094;6531
240;0;850;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.375;1094;6734
240;0;875;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.375;1094;6931
240;0;900;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.375;1094;7141
240;0;925;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.5625;1097;7340
240;0;950;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.5625;1097;7545
240;0;975;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.5625;1097;7746
240;0;1000;9;40;RandomWalkRobot;3;45;3;1.0;0.0;68.8125;1101;7954
234;0;0;9;40;RandomWalkRobot;2;180;3;1.0;0.0;0.0;0;0
234;0;25;9;40;RandomWalkRobot;2;180;3;1.0;0.0;33.8125;541;223
234;0;50;9;40;RandomWalkRobot;2;180;3;1.0;0.0;45.0;720;447
234;0;75;9;40;RandomWalkRobot;2;180;3;1.0;0.0;50.31250000000001;805;672
234;0;100;9;40;RandomWalkRobot;2;180;3;1.0;0.0;53.43750000000001;855;896
234;0;125;9;40;RandomWalkRobot;2;180;3;1.0;0.0;57.49999999999999;920;1120
234;0;150;9;40;RandomWalkRobot;2;180;3;1.0;0.0;58.06249999999999;929;1345
234;0;175;9;40;RandomWalkRobot;2;180;3;1.0;0.0;59.9375;959;1569
234;0;200;9;40;RandomWalkRobot;2;180;3;1.0;0.0;60.75000000000001;972;1794
234;0;225;9;40;RandomWalkRobot;2;180;3;1.0;0.0;63.6875;1019;2019
234;0;250;9;40;RandomWalkRobot;2;180;3;1.0;0.0;63.6875;1019;2242
234;0;275;9;40;RandomWalkRobot;2;180;3;1.0;0.0;67.875;1086;2465
234;0;300;9;40;RandomWalkRobot;2;180;3;1.0;0.0;74.3125;1189;2690
234;0;325;9;40;RandomWalkRobot;2;180;3;1.0;0.0;78.0625;1249;2915
234;0;350;9;40;RandomWalkRobot;2;180;3;1.0;0.0;82.9375;1327;3139
234;0;375;9;40;RandomWalkRobot;2;180;3;1.0;0.0;86.8125;1389;3361
234;0;400;9;40;RandomWalkRobot;2;180;3;1.0;0.0;89.0625;1425;3584
234;0;425;9;40;RandomWalkRobot;2;180;3;1.0;0.0;89.5;1432;3806
234;0;450;9;40;RandomWalkRobot;2;180;3;1.0;0.0;90.4375;1447;4030
234;0;475;9;40;RandomWalkRobot;2;180;3;1.0;0.0;90.4375;1447;4253
234;0;500;9;40;RandomWalkRobot;2;180;3;1.0;0.0;92.25;1476;4477
234;0;525;9;40;RandomWalkRobot;2;180;3;1.0;0.0;92.875;1486;4702
234;0;550;9;40;RandomWalkRobot;2;180;3;1.0;0.0;94.5625;1513;4927
234;0;575;9;40;RandomWalkRobot;2;180;3;1.0;0.0;94.625;1514;5152
234;0;600;9;40;RandomWalkRobot;2;180;3;1.0;0.0;95.3125;1525;5376
234;0;625;9;40;RandomWalkRobot;2;180;3;1.0;0.0;95.5;1528;5601
234;0;650;9;40;RandomWalkRobot;2;180;3;1.0;0.0;95.5625;1529;5826
234;0;675;9;40;RandomWalkRobot;2;180;3;1.0;0.0;95.625;1530;6051
234;0;700;9;40;RandomWalkRobot;2;180;3;1.0;0.0;95.6875;1531;6273
234;0;725;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.25;1556;6498
234;0;750;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.25;1556;6722
234;0;775;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.3125;1557;6946
234;0;800;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.375;1558;7171
234;0;825;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.375;1558;7395
234;0;850;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.375;1558;7615
234;0;875;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.375;1558;7834
234;0;900;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.375;1558;8059
234;0;925;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.375;1558;8283
234;0;950;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.375;1558;8507
234;0;975;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.375;1558;8731
234;0;1000;9;40;RandomWalkRobot;2;180;3;1.0;0.0;97.375;1558;8955
235;0;0;9;40;RandomWalkRobot;2;180;3;1.0;0.1;0.0;0;0
235;0;25;9;40;RandomWalkRobot;2;180;3;1.0;0.1;33.8125;541;223
235;0;50;9;40;RandomWalkRobot;2;180;3;1.0;0.1;45.0;720;447
235;0;75;9;40;RandomWalkRobot;2;180;3;1.0;0.1;50.31250000000001;805;672
235;0;100;9;40;RandomWalkRobot;2;180;3;1.0;0.1;53.43750000000001;855;896
235;0;125;9;40;RandomWalkRobot;2;180;3;1.0;0.1;57.49999999999999;920;1120
235;0;150;9;40;RandomWalkRobot;2;180;3;1.0;0.1;58.06249999999999;929;1345
235;0;175;9;40;RandomWalkRobot;2;180;3;1.0;0.1;59.9375;959;1569
235;0;200;9;40;RandomWalkRobot;2;180;3;1.0;0.1;60.75000000000001;972;1794
235;0;225;9;40;RandomWalkRobot;2;180;3;1.0;0.1;63.6875;1019;2019
235;0;250;9;40;RandomWalkRobot;2;180;3;1.0;0.1;63.6875;1019;2242
235;0;275;9;40;RandomWalkRobot;2;180;3;1.0;0.1;67.875;1086;2465
235;0;300;9;40;RandomWalkRobot;2;180;3;1.0;0.1;74.3125;1189;2690
235;0;325;9;40;RandomWalkRobot;2;180;3;1.0;0.1;78.0625;1249;2915
235;0;350;9;40;RandomWalkRobot;2;180;3;1.0;0.1;82.9375;1327;3139
235;0;375;9;40;RandomWalkRobot;2;180;3;1.0;0.1;86.8125;1389;3361
235;0;400;9;40;RandomWalkRobot;2;180;3;1.0;0.1;89.0625;1425;3584
235;0;425;9;40;RandomWalkRobot;2;180;3;1.0;0.1;89.5;1432;3806
235;0;450;9;40;RandomWalkRobot;2;180;3;1.0;0.1;90.4375;1447;4030
235;0;475;9;40;RandomWalkRobot;2;180;3;1.0;0.1;90.4375;1447;4253
235;0;500;9;40;RandomWalkRobot;2;180;3;1.0;0.1;92.25;1476;4477
235;0;525;9;40;RandomWalkRobot;2;180;3;1.0;0.1;92.875;1486;4702
235;0;550;9;40;RandomWalkRobot;2;180;3;1.0;0.1;94.5625;1513;4927
235;0;575;9;40;RandomWalkRobot;2;180;3;1.0;0.1;94.625;1514;5152
235;0;600;9;40;RandomWalkRobot;2;180;3;1.0;0.1;95.3125;1525;5376
235;0;625;9;40;RandomWalkRobot;2;180;3;1.0;0.1;95.5;1528;5601
235;0;650;9;40;RandomWalkRobot;2;180;3;1.0;0.1;95.5625;1529;5826
235;0;675;9;40;RandomWalkRobot;2;180;3;1.0;0.1;95.625;1530;6051
235;0;700;9;40;RandomWalkRobot;2;180;3;1.0;0.1;95.6875;1531;6273
235;0;725;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.25;1556;6498
235;0;750;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.25;1556;6722
235;0;775;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.3125;1557;6946
235;0;800;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.375;1558;7171
235;0;825;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.375;1558;7395
235;0;850;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.375;1558;7615
235;0;875;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.375;1558;7834
235;0;900;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.375;1558;8059
235;0;925;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.375;1558;8283
235;0;950;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.375;1558;8507
235;0;975;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.375;1558;8731
235;0;1000;9;40;RandomWalkRobot;2;180;3;1.0;0.1;97.375;1558;8955
241;0;0;9;40;RandomWalkRobot;3;45;3;1.0;0.1;0.0;0;0
241;0;25;9;40;RandomWalkRobot;3;45;3;1.0;0.1;30.0;480;199
241;0;50;9;40;RandomWalkRobot;3;45;3;1.0;0.1;36.6875;587;387
241;0;75;9;40;RandomWalkRobot;3;45;3;1.0;0.1;46.4375;743;579
241;0;100;9;40;RandomWalkRobot;3;45;3;1.0;0.1;53.5;856;766
241;0;125;9;40;RandomWalkRobot;3;45;3;1.0;0.1;55.3125;885;958
241;0;150;9;40;RandomWalkRobot;3;45;3;1.0;0.1;57.4375;919;1153
241;0;175;9;40;RandomWalkRobot;3;45;3;1.0;0.1;57.875;926;1346
241;0;200;9;40;RandomWalkRobot;3;45;3;1.0;0.1;59.375;950;1546
241;0;225;9;40;RandomWalkRobot;3;45;3;1.0;0.1;59.8125;957;1748
241;0;250;9;40;RandomWalkRobot;3;45;3;1.0;0.1;61.9375;991;1951
241;0;275;9;40;RandomWalkRobot;3;45;3;1.0;0.1;63.0625;1009;2158
241;0;300;9;40;RandomWalkRobot;3;45;3;1.0;0.1;65.125;1042;2359
241;0;325;9;40;RandomWalkRobot;3;45;3;1.0;0.1;65.125;1042;2561
241;0;350;9;40;RandomWalkRobot;3;45;3;1.0;0.1;66.6875;1067;2758
241;0;375;9;40;RandomWalkRobot;3;45;3;1.0;0.1;67.25;1076;2960
241;0;400;9;40;RandomWalkRobot;3;45;3;1.0;0.1;67.625;1082;3160
241;0;425;9;40;RandomWalkRobot;3;45;3;1.0;0.1;67.6875;1083;3349
241;0;450;9;40;RandomWalkRobot;3;45;3;1.0;0.1;67.6875;1083;3551
241;0;475;9;40;RandomWalkRobot;3;45;3;1.0;0.1;67.75;1084;3746
241;0;500;9;40;RandomWalkRobot;3;45;3;1.0;0.1;67.75;1084;3931
241;0;525;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.0;1088;4131
241;0;550;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.0;1088;4332
241;0;575;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.0;1088;4530
241;0;600;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.0;1088;4730
241;0;625;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.0625;1089;4930
241;0;650;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.125;1090;5132
241;0;675;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.1875;1091;5324
241;0;700;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.1875;1091;5528
241;0;725;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.375;1094;5729
241;0;750;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.375;1094;5928
241;0;775;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.375;1094;6127
241;0;800;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.375;1094;6335
241;0;825;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.375;1094;6531
241;0;850;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.375;1094;6734
241;0;875;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.375;1094;6931
241;0;900;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.375;1094;7141
241;0;925;9;40;RandomWalkRobot;3;45;3;1.0;0.1;68.5625;1097;7340
