RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
994;0;900;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;925;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;950;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;975;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
994;0;1000;9;60;FBERobot;2;360;8;1.0;0.1;100.0;3600;1614
999;0;0;9;60;FBERobot;3;90;8;1.0;0.0;0.0;0;0
999;0;25;9;60;FBERobot;3;90;8;1.0;0.0;30.444444444444446;1096;162
999;0;50;9;60;FBERobot;3;90;8;1.0;0.0;54.361111111111114;1957;342
999;0;75;9;60;FBERobot;3;90;8;1.0;0.0;72.5;2610;534
999;0;100;9;60;FBERobot;3;90;8;1.0;0.0;84.02777777777779;3025;736
999;0;125;9;60;FBERobot;3;90;8;1.0;0.0;95.02777777777777;3421;946
999;0;150;9;60;FBERobot;3;90;8;1.0;0.0;98.27777777777777;3538;1161
999;0;175;9;60;FBERobot;3;90;8;1.0;0.0;99.86111111111111;3595;1378
999;0;200;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;225;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;250;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;275;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;300;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;325;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;350;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;375;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;400;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;425;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;450;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;475;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;500;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;525;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;550;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;575;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;600;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;625;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;650;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;675;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;700;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;725;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;750;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;775;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;800;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;825;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;850;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;875;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;900;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;925;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;950;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;975;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
999;0;1000;9;60;FBERobot;3;90;8;1.0;0.0;100.0;3600;1490
1000;0;0;9;60;FBERobot;3;90;8;1.0;0.1;0.0;0;0
1000;0;25;9;60;FBERobot;3;90;8;1.0;0.1;30.97222222222222;1115;172
1000;0;50;9;60;FBERobot;3;90;8;1.0;0.1;56.666666666666664;2040;354
1000;0;75;9;60;FBERobot;3;90;8;1.0;0.1;76.72222222222223;2762;548
1000;0;100;9;60;FBERobot;3;90;8;1.0;0.1;85.38888888888889;3074;758
1000;0;125;9;60;FBERobot;3;90;8;1.0;0.1;91.36111111111111;3289;972
1000;0;150;9;60;FBERobot;3;90;8;1.0;0.1;97.38888888888889;3506;1187
1000;0;175;9;60;FBERobot;3;90;8;1.0;0.1;99.52777777777779;3583;1404
1000;0;200;9;60;FBERobot;3;90;8;1.0;0.1;99.72222222222223;3590;1620
1000;0;225;9;60;FBERobot;3;90;8;1.0;0.1;99.72222222222223;3590;1833
1000;0;250;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;275;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;300;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;325;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;350;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;375;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;400;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;425;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;450;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;475;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;500;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;525;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;550;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;575;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;600;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;625;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;650;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;675;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;700;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;725;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;750;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;775;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;800;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;825;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;850;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;875;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;900;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;925;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;950;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;975;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1000;0;1000;9;60;FBERobot;3;90;8;1.0;0.1;100.0;3600;1940
1011;0;0;9;80;RandomWalkRobot;1;90;8;1.0;0.0;0.0;0;0
1011;0;25;9;80;RandomWalkRobot;1;90;8;1.0;0.0;8.90625;570;215
1011;0;50;9;80;RandomWalkRobot;1;90;8;1.0;0.0;15.453125;989;430
1011;0;75;9;80;RandomWalkRobot;1;90;8;1.0;0.0;20.984375;1343;638
1011;0;100;9;80;RandomWalkRobot;1;90;8;1.0;0.0;26.890625;1721;850
1011;0;125;9;80;RandomWalkRobot;1;90;8;1.0;0.0;32.453125;2077;1058
1011;0;150;9;80;RandomWalkRobot;1;90;8;1.0;0.0;35.59375;2278;1269
1011;0;175;9;80;RandomWalkRobot;1;90;8;1.0;0.0;40.90625;2618;1489
1011;0;200;9;80;RandomWalkRobot;1;90;8;1.0;0.0;44.640625;2857;1708
1011;0;225;9;80;RandomWalkRobot;1;90;8;1.0;0.0;48.9375;3132;1926
1011;0;250;9;80;RandomWalkRobot;1;90;8;1.0;0.0;52.515625;3361;2136
1011;0;275;9;80;RandomWalkRobot;1;90;8;1.0;0.0;55.59375;3558;2355
1011;0;300;9;80;RandomWalkRobot;1;90;8;1.0;0.0;57.921875;3707;2570
1011;0;325;9;80;RandomWalkRobot;1;90;8;1.0;0.0;60.390625;3865;2787
1011;0;350;9;80;RandomWalkRobot;1;90;8;1.0;0.0;62.29687499999999;3987;3003
1011;0;375;9;80;RandomWalkRobot;1;90;8;1.0;0.0;65.0;4160;3223
1011;0;400;9;80;RandomWalkRobot;1;90;8;1.0;0.0;67.421875;4315;3442
1011;0;425;9;80;RandomWalkRobot;1;90;8;1.0;0.0;70.796875;4531;3654
1011;0;450;9;80;RandomWalkRobot;1;90;8;1.0;0.0;73.390625;4697;3862
1011;0;475;9;80;RandomWalkRobot;1;90;8;1.0;0.0;74.796875;4787;4067
1011;0;500;9;80;RandomWalkRobot;1;90;8;1.0;0.0;76.265625;4881;4271
1011;0;525;9;80;RandomWalkRobot;1;90;8;1.0;0.0;78.46875;5022;4476
1011;0;550;9;80;RandomWalkRobot;1;90;8;1.0;0.0;80.28125;5138;4689
1011;0;575;9;80;RandomWalkRobot;1;90;8;1.0;0.0;81.78125;5234;4896
1011;0;600;9;80;RandomWalkRobot;1;90;8;1.0;0.0;82.515625;5281;5105
1011;0;625;9;80;RandomWalkRobot;1;90;8;1.0;0.0;83.65625;5354;5321
1011;0;650;9;80;RandomWalkRobot;1;90;8;1.0;0.0;85.765625;5489;5535
1011;0;675;9;80;RandomWalkRobot;1;90;8;1.0;0.0;87.328125;5589;5745
1011;0;700;9;80;RandomWalkRobot;1;90;8;1.0;0.0;88.390625;5657;5962
1011;0;725;9;80;RandomWalkRobot;1;90;8;1.0;0.0;89.109375;5703;6181
1011;0;750;9;80;RandomWalkRobot;1;90;8;1.0;0.0;90.25;5776;6404
1011;0;775;9;80;RandomWalkRobot;1;90;8;1.0;0.0;90.765625;5809;6607
1011;0;800;9;80;RandomWalkRobot;1;90;8;1.0;0.0;91.546875;5859;6826
1011;0;825;9;80;RandomWalkRobot;1;90;8;1.0;0.0;92.453125;5917;7033
1011;0;850;9;80;RandomWalkRobot;1;90;8;1.0;0.0;92.96875;5950;7246
1011;0;875;9;80;RandomWalkRobot;1;90;8;1.0;0.0;93.296875;5971;7457
1011;0;900;9;80;RandomWalkRobot;1;90;8;1.0;0.0;93.578125;5989;7670
1011;0;925;9;80;RandomWalkRobot;1;90;8;1.0;0.0;94.265625;6033;7886
1011;0;950;9;80;RandomWalkRobot;1;90;8;1.0;0.0;94.5625;6052;8098
1011;0;975;9;80;RandomWalkRobot;1;90;8;1.0;0.0;94.765625;6065;8312
1011;0;1000;9;80;RandomWalkRobot;1;90;8;1.0;0.0;94.828125;6069;8525
1012;0;0;9;80;RandomWalkRobot;1;90;8;1.0;0.1;0.0;0;0
1012;0;25;9;80;RandomWalkRobot;1;90;8;1.0;0.1;8.90625;570;215
1012;0;50;9;80;RandomWalkRobot;1;90;8;1.0;0.1;15.453125;989;430
1012;0;75;9;80;RandomWalkRobot;1;90;8;1.0;0.1;20.984375;1343;638
1012;0;100;9;80;RandomWalkRobot;1;90;8;1.0;0.1;26.890625;1721;850
1012;0;125;9;80;RandomWalkRobot;1;90;8;1.0;0.1;32.453125;2077;1058
1012;0;150;9;80;RandomWalkRobot;1;90;8;1.0;0.1;35.59375;2278;1269
1012;0;175;9;80;RandomWalkRobot;1;90;8;1.0;0.1;40.90625;2618;1489
1012;0;200;9;80;RandomWalkRobot;1;90;8;1.0;0.1;44.640625;2857;1708
1012;0;225;9;80;RandomWalkRobot;1;90;8;1.0;0.1;48.9375;3132;1926
1012;0;250;9;80;RandomWalkRobot;1;90;8;1.0;0.1;52.515625;3361;2136
1012;0;275;9;80;RandomWalkRobot;1;90;8;1.0;0.1;55.59375;3558;2355
1012;0;300;9;80;RandomWalkRobot;1;90;8;1.0;0.1;57.921875;3707;2570
1012;0;325;9;80;RandomWalkRobot;1;90;8;1.0;0.1;60.390625;3865;2787
1012;0;350;9;80;RandomWalkRobot;1;90;8;1.0;0.1;62.29687499999999;3987;3003
1012;0;375;9;80;RandomWalkRobot;1;90;8;1.0;0.1;65.0;4160;3223
1012;0;400;9;80;RandomWalkRobot;1;90;8;1.0;0.1;67.421875;4315;3442
1012;0;425;9;80;RandomWalkRobot;1;90;8;1.0;0.1;70.796875;4531;3654
1012;0;450;9;80;RandomWalkRobot;1;90;8;1.0;0.1;73.390625;4697;3862
1012;0;475;9;80;RandomWalkRobot;1;90;8;1.0;0.1;74.796875;4787;4067
1012;0;500;9;80;RandomWalkRobot;1;90;8;1.0;0.1;76.265625;4881;4271
1012;0;525;9;80;RandomWalkRobot;1;90;8;1.0;0.1;78.46875;5022;4476
1012;0;550;9;80;RandomWalkRobot;1;90;8;1.0;0.1;80.28125;5138;4689
1012;0;575;9;80;RandomWalkRobot;1;90;8;1.0;0.1;81.78125;5234;4896
1012;0;600;9;80;RandomWalkRobot;1;90;8;1.0;0.1;82.515625;5281;5105
1012;0;625;9;80;RandomWalkRobot;1;90;8;1.0;0.1;83.65625;5354;5321
1012;0;650;9;80;RandomWalkRobot;1;90;8;1.0;0.1;85.765625;5489;5535
1012;0;675;9;80;RandomWalkRobot;1;90;8;1.0;0.1;87.328125;5589;5745
1012;0;700;9;80;RandomWalkRobot;1;90;8;1.0;0.1;88.390625;5657;5962
1012;0;725;9;80;RandomWalkRobot;1;90;8;1.0;0.1;89.109375;5703;6181
1012;0;750;9;80;RandomWalkRobot;1;90;8;1.0;0.1;90.25;5776;6404
1012;0;775;9;80;RandomWalkRobot;1;90;8;1.0;0.1;90.765625;5809;6607
1012;0;800;9;80;RandomWalkRobot;1;90;8;1.0;0.1;91.546875;5859;6826
1012;0;825;9;80;RandomWalkRobot;1;90;8;1.0;0.1;92.453125;5917;7033
1012;0;850;9;80;RandomWalkRobot;1;90;8;1.0;0.1;92.96875;5950;7246
1012;0;875;9;80;RandomWalkRobot;1;90;8;1.0;0.1;93.296875;5971;7457
1012;0;900;9;80;RandomWalkRobot;1;90;8;1.0;0.1;93.578125;5989;7670
1012;0;925;9;80;RandomWalkRobot;1;90;8;1.0;0.1;94.265625;6033;7886
1012;0;950;9;80;RandomWalkRobot;1;90;8;1.0;0.1;94.5625;6052;8098
1012;0;975;9;80;RandomWalkRobot;1;90;8;1.0;0.1;94.765625;6065;8312
1012;0;1000;9;80;RandomWalkRobot;1;90;8;1.0;0.1;94.828125;6069;8525
1013;0;0;9;80;RandomWalkRobot;1;90;8;1.0;0.25;0.0;0;0
1013;0;25;9;80;RandomWalkRobot;1;90;8;1.0;0.25;8.90625;570;215
1013;0;50;9;80;RandomWalkRobot;1;90;8;1.0;0.25;15.453125;989;430
1013;0;75;9;80;RandomWalkRobot;1;90;8;1.0;0.25;20.984375;1343;638
1013;0;100;9;80;RandomWalkRobot;1;90;8;1.0;0.25;26.890625;1721;850
1013;0;125;9;80;RandomWalkRobot;1;90;8;1.0;0.25;32.453125;2077;1058
1013;0;150;9;80;RandomWalkRobot;1;90;8;1.0;0.25;35.59375;2278;1269
1013;0;175;9;80;RandomWalkRobot;1;90;8;1.0;0.25;40.90625;2618;1489
1013;0;200;9;80;RandomWalkRobot;1;90;8;1.0;0.25;44.640625;2857;1708
1013;0;225;9;80;RandomWalkRobot;1;90;8;1.0;0.25;48.9375;3132;1926
1013;0;250;9;80;RandomWalkRobot;1;90;8;1.0;0.25;52.515625;3361;2136
1013;0;275;9;80;RandomWalkRobot;1;90;8;1.0;0.25;55.59375;3558;2355
1013;0;300;9;80;RandomWalkRobot;1;90;8;1.0;0.25;57.921875;3707;2570
1013;0;325;9;80;RandomWalkRobot;1;90;8;1.0;0.25;60.390625;3865;2787
1013;0;350;9;80;RandomWalkRobot;1;90;8;1.0;0.25;62.29687499999999;3987;3003
1013;0;375;9;80;RandomWalkRobot;1;90;8;1.0;0.25;65.0;4160;3223
1013;0;400;9;80;RandomWalkRobot;1;90;8;1.0;0.25;67.421875;4315;3442
1013;0;425;9;80;RandomWalkRobot;1;90;8;1.0;0.25;70.796875;4531;3654
1013;0;450;9;80;RandomWalkRobot;1;90;8;1.0;0.25;73.390625;4697;3862
1013;0;475;9;80;RandomWalkRobot;1;90;8;1.0;0.25;74.796875;4787;4067
1013;0;500;9;80;RandomWalkRobot;1;90;8;1.0;0.25;76.265625;4881;4271
1013;0;525;9;80;RandomWalkRobot;1;90;8;1.0;0.25;78.46875;5022;4476
1013;0;550;9;80;RandomWalkRobot;1;90;8;1.0;0.25;80.28125;5138;4689
1013;0;575;9;80;RandomWalkRobot;1;90;8;1.0;0.25;81.78125;5234;4896
1013;0;600;9;80;RandomWalkRobot;1;90;8;1.0;0.25;82.515625;5281;5105
1013;0;625;9;80;RandomWalkRobot;1;90;8;1.0;0.25;83.65625;5354;5321
1013;0;650;9;80;RandomWalkRobot;1;90;8;1.0;0.25;85.765625;5489;5535
1013;0;675;9;80;RandomWalkRobot;1;90;8;1.0;0.25;87.328125;5589;5745
1013;0;700;9;80;RandomWalkRobot;1;90;8;1.0;0.25;88.390625;5657;5962
1013;0;725;9;80;RandomWalkRobot;1;90;8;1.0;0.25;89.109375;5703;6181
1013;0;750;9;80;RandomWalkRobot;1;90;8;1.0;0.25;90.25;5776;6404
1013;0;775;9;80;RandomWalkRobot;1;90;8;1.0;0.25;90.765625;5809;6607
1013;0;800;9;80;RandomWalkRobot;1;90;8;1.0;0.25;91.546875;5859;6826
1013;0;825;9;80;RandomWalkRobot;1;90;8;1.0;0.25;92.453125;5917;7033
1013;0;850;9;80;RandomWalkRobot;1;90;8;1.0;0.25;92.96875;5950;7246
1013;0;875;9;80;RandomWalkRobot;1;90;8;1.0;0.25;93.296875;5971;7457
1013;0;900;9;80;RandomWalkRobot;1;90;8;1.0;0.25;93.578125;5989;7670
1013;0;925;9;80;RandomWalkRobot;1;90;8;1.0;0.25;94.265625;6033;7886
1013;0;950;9;80;RandomWalkRobot;1;90;8;1.0;0.25;94.5625;6052;8098
1013;0;975;9;80;RandomWalkRobot;1;90;8;1.0;0.25;94.765625;6065;8312
1013;0;1000;9;80;RandomWalkRobot;1;90;8;1.0;0.25;94.828125;6069;8525
1001;0;0;9;60;FBERobot;3;90;8;1.0;0.25;0.0;0;0
1001;0;25;9;60;FBERobot;3;90;8;1.0;0.25;29.944444444444446;1078;171
1001;0;50;9;60;FBERobot;3;90;8;1.0;0.25;50.0;1800;364
1001;0;75;9;60;FBERobot;3;90;8;1.0;0.25;67.58333333333333;2433;561
1001;0;100;9;60;FBERobot;3;90;8;1.0;0.25;78.94444444444444;2842;776
1001;0;125;9;60;FBERobot;3;90;8;1.0;0.25;84.86111111111111;3055;989
1001;0;150;9;60;FBERobot;3;90;8;1.0;0.25;87.77777777777777;3160;1199
1001;0;175;9;60;FBERobot;3;90;8;1.0;0.25;93.33333333333333;3360;1394
1001;0;200;9;60;FBERobot;3;90;8;1.0;0.25;98.30555555555556;3539;1601
1001;0;225;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1781
1001;0;250;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1806
1001;0;275;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;300;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;325;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;350;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;375;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;400;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;425;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;450;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;475;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;500;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;525;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;550;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;575;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;600;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;625;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;650;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;675;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;700;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;725;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;750;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;775;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;800;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;825;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;850;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;875;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;900;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;925;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;950;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;975;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1001;0;1000;9;60;FBERobot;3;90;8;1.0;0.25;100.0;3600;1810
1014;0;0;9;80;RandomWalkRobot;1;180;8;1.0;0.0;0.0;0;0
1014;0;25;9;80;RandomWalkRobot;1;180;8;1.0;0.0;9.8125;628;224
1014;0;50;9;80;RandomWalkRobot;1;180;8;1.0;0.0;15.0625;964;449
1014;0;75;9;80;RandomWalkRobot;1;180;8;1.0;0.0;18.9375;1212;672
1014;0;100;9;80;RandomWalkRobot;1;180;8;1.0;0.0;23.765625;1521;895
1014;0;125;9;80;RandomWalkRobot;1;180;8;1.0;0.0;27.28125;1746;1120
1014;0;150;9;80;RandomWalkRobot;1;180;8;1.0;0.0;29.875;1912;1344
1014;0;175;9;80;RandomWalkRobot;1;180;8;1.0;0.0;33.671875;2155;1567
1014;0;200;9;80;RandomWalkRobot;1;180;8;1.0;0.0;37.390625;2393;1792
1014;0;225;9;80;RandomWalkRobot;1;180;8;1.0;0.0;40.390625;2585;2017
1014;0;250;9;80;RandomWalkRobot;1;180;8;1.0;0.0;43.71875;2798;2242
1014;0;275;9;80;RandomWalkRobot;1;180;8;1.0;0.0;47.125;3016;2467
1014;0;300;9;80;RandomWalkRobot;1;180;8;1.0;0.0;50.96874999999999;3262;2692
1014;0;325;9;80;RandomWalkRobot;1;180;8;1.0;0.0;53.82812500000001;3445;2915
1014;0;350;9;80;RandomWalkRobot;1;180;8;1.0;0.0;58.03125;3714;3140
1014;0;375;9;80;RandomWalkRobot;1;180;8;1.0;0.0;62.64062500000001;4009;3365
1014;0;400;9;80;RandomWalkRobot;1;180;8;1.0;0.0;65.609375;4199;3590
1014;0;425;9;80;RandomWalkRobot;1;180;8;1.0;0.0;67.765625;4337;3814
1014;0;450;9;80;RandomWalkRobot;1;180;8;1.0;0.0;69.359375;4439;4039
1014;0;475;9;80;RandomWalkRobot;1;180;8;1.0;0.0;71.03125;4546;4263
1014;0;500;9;80;RandomWalkRobot;1;180;8;1.0;0.0;73.265625;4689;4486
1014;0;525;9;80;RandomWalkRobot;1;180;8;1.0;0.0;75.046875;4803;4709
1014;0;550;9;80;RandomWalkRobot;1;180;8;1.0;0.0;76.609375;4903;4934
1014;0;575;9;80;RandomWalkRobot;1;180;8;1.0;0.0;78.078125;4997;5159
1014;0;600;9;80;RandomWalkRobot;1;180;8;1.0;0.0;79.03125;5058;5384
1014;0;625;9;80;RandomWalkRobot;1;180;8;1.0;0.0;81.359375;5207;5608
1014;0;650;9;80;RandomWalkRobot;1;180;8;1.0;0.0;82.703125;5293;5830
1014;0;675;9;80;RandomWalkRobot;1;180;8;1.0;0.0;84.171875;5387;6054
1014;0;700;9;80;RandomWalkRobot;1;180;8;1.0;0.0;84.640625;5417;6279
1014;0;725;9;80;RandomWalkRobot;1;180;8;1.0;0.0;85.84375;5494;6504
1014;0;750;9;80;RandomWalkRobot;1;180;8;1.0;0.0;86.375;5528;6728
1014;0;775;9;80;RandomWalkRobot;1;180;8;1.0;0.0;87.71875;5614;6953
1014;0;800;9;80;RandomWalkRobot;1;180;8;1.0;0.0;88.875;5688;7177
1014;0;825;9;80;RandomWalkRobot;1;180;8;1.0;0.0;89.671875;5739;7401
1014;0;850;9;80;RandomWalkRobot;1;180;8;1.0;0.0;90.546875;5795;7624
1014;0;875;9;80;RandomWalkRobot;1;180;8;1.0;0.0;90.8125;5812;7848
1014;0;900;9;80;RandomWalkRobot;1;180;8;1.0;0.0;91.046875;5827;8068
1014;0;925;9;80;RandomWalkRobot;1;180;8;1.0;0.0;91.359375;5847;8293
1014;0;950;9;80;RandomWalkRobot;1;180;8;1.0;0.0;91.5;5856;8518
1014;0;975;9;80;RandomWalkRobot;1;180;8;1.0;0.0;92.5625;5924;8741
1014;0;1000;9;80;RandomWalkRobot;1;180;8;1.0;0.0;92.71875;5934;8964
1015;0;0;9;80;RandomWalkRobot;1;180;8;1.0;0.1;0.0;0;0
1015;0;25;9;80;RandomWalkRobot;1;180;8;1.0;0.1;9.8125;628;224
1015;0;50;9;80;RandomWalkRobot;1;180;8;1.0;0.1;15.0625;964;449
1015;0;75;9;80;RandomWalkRobot;1;180;8;1.0;0.1;18.9375;1212;672
1015;0;100;9;80;RandomWalkRobot;1;180;8;1.0;0.1;23.765625;1521;895
1015;0;125;9;80;RandomWalkRobot;1;180;8;1.0;0.1;27.28125;1746;1120
1015;0;150;9;80;RandomWalkRobot;1;180;8;1.0;0.1;29.875;1912;1344
1015;0;175;9;80;RandomWalkRobot;1;180;8;1.0;0.1;33.671875;2155;1567
1015;0;200;9;80;RandomWalkRobot;1;180;8;1.0;0.1;37.390625;2393;1792
1015;0;225;9;80;RandomWalkRobot;1;180;8;1.0;0.1;40.390625;2585;2017
1015;0;250;9;80;RandomWalkRobot;1;180;8;1.0;0.1;43.71875;2798;2242
1015;0;275;9;80;RandomWalkRobot;1;180;8;1.0;0.1;47.125;3016;2467
1015;0;300;9;80;RandomWalkRobot;1;180;8;1.0;0.1;50.96874999999999;3262;2692
1015;0;325;9;80;RandomWalkRobot;1;180;8;1.0;0.1;53.82812500000001;3445;2915
1015;0;350;9;80;RandomWalkRobot;1;180;8;1.0;0.1;58.03125;3714;3140
1015;0;375;9;80;RandomWalkRobot;1;180;8;1.0;0.1;62.64062500000001;4009;3365
1015;0;400;9;80;RandomWalkRobot;1;180;8;1.0;0.1;65.609375;4199;3590
1015;0;425;9;80;RandomWalkRobot;1;180;8;1.0;0.1;67.765625;4337;3814
1015;0;450;9;80;RandomWalkRobot;1;180;8;1.0;0.1;69.359375;4439;4039
1015;0;475;9;80;RandomWalkRobot;1;180;8;1.0;0.1;71.03125;4546;4263
1015;0;500;9;80;RandomWalkRobot;1;180;8;1.0;0.1;73.265625;4689;4486
1015;0;525;9;80;RandomWalkRobot;1;180;8;1.0;0.1;75.046875;4803;4709
1015;0;550;9;80;RandomWalkRobot;1;180;8;1.0;0.1;76.609375;4903;4934
1015;0;575;9;80;RandomWalkRobot;1;180;8;1.0;0.1;78.078125;4997;5159
